latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.190872	-110.019104	7000	2134	168.5	91	104.7	704	3.6	178	0	1590463576
34.184566	-110.018692	7100	2164	200	108	124.3	640	3.3	175	0	1590463588
34.17749	-110.018066	7300	2225	213	115	132.3	576	2.9	176	0	1590463602
34.170506	-110.017204	7400	2256	227.8	123	141.5	192	1	173	0	1590463614
34.162827	-110.01606	7400	2256	242.6	131	150.8	0	0	172	1200	1590463628
34.155487	-110.015076	7400	2256	251.9	136	156.5	-128	-0.7	174	1200	1590463640
34.147293	-110.014343	7400	2256	259.3	140	161.1	-192	-1	176	1200	1590463652
34.139328	-110.013611	7300	2225	264.8	143	164.6	-192	-1	175	1200	1590463665
34.131271	-110.012886	7300	2225	266.7	144	165.7	-64	-0.3	175	1200	1590463676
34.123211	-110.012222	7300	2225	264.8	143	164.6	64	0.3	175	1200	1590463688
34.114456	-110.011597	7300	2225	264.8	143	164.6	-64	-0.3	176	1200	1590463703
34.106171	-110.01062	7300	2225	263	142	163.4	192	1	174	1200	1590463714
34.097744	-110.009422	7300	2225	268.5	145	166.9	-192	-1	173	1200	1590463727
34.089615	-110.008293	7300	2225	264.8	143	164.6	64	0.3	173	1200	1590463740
34.081593	-110.007309	7300	2225	263	142	163.4	64	0.3	174	1200	1590463752
34.073502	-110.006325	7300	2225	263	142	163.4	128	0.7	174	1200	1590463764
34.065018	-110.005074	7300	2225	264.8	143	164.6	0	0	171	1200	1590463776
34.056732	-110.003647	7300	2225	264.8	143	164.6	0	0	172	1200	1590463790
34.048782	-110.00235	7300	2225	263	142	163.4	64	0.3	172	1200	1590463802
34.040314	-110.000999	7300	2225	261.1	141	162.3	128	0.7	171	1200	1590463814
34.032478	-109.999527	7300	2225	259.3	140	161.1	128	0.7	170	1200	1590463826
34.024384	-109.997696	7300	2225	259.3	140	161.1	64	0.3	169	1200	1590463840
34.016418	-109.995918	7300	2225	259.3	140	161.1	64	0.3	170	1200	1590463851
33.997833	-109.990967	7300	2225	261.1	141	162.3	0	0	164	1200	1590463880
33.993576	-109.989456	7300	2225	261.1	141	162.3	0	0	163	1200	1590463888
33.96833	-109.978119	7300	2225	266.7	144	165.7	-640	-3.3	155	1200	1590463929
33.916191	-109.943619	6200	1890	251.9	136	156.5	-448	-2.3	151	1200	1590464015
