latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.837112	-0.703929	600	183	0	0	0	0	0	43	0	1590476486
44.883659	-0.636127	3800	1158	277.8	150	172.6	1216	6.2	42	1000	1590476611
44.887867	-0.629531	4000	1219	277.8	150	172.6	1408	7.2	42	1000	1590476630
44.902657	-0.60856	4600	1402	292.6	158	181.8	1728	8.8	42	1000	1590476646
44.909927	-0.598984	4900	1494	300	162	186.4	1152	5.9	42	1000	1590476654
44.911755	-0.596603	5000	1524	305.6	165	189.9	1984	10.1	42	1000	1590476660
44.91555	-0.591253	5100	1554	309.3	167	192.2	832	4.2	43	1000	1590476681
44.926281	-0.575664	5600	1707	309.3	167	192.2	1472	7.5	43	1000	1590476704
44.938911	-0.555497	6400	1951	309.3	167	192.2	1984	10.1	43	1000	1590476724
44.948738	-0.528939	7700	2347	303.7	164	188.7	1472	7.5	63	1000	1590476740
44.951149	-0.516797	7899	2408	292.6	158	181.8	1216	6.2	68	1000	1590476748
44.951263	-0.513378	7900	2408	292.6	158	181.8	0	0	79	1000	1590476761
44.954945	-0.492222	8200	2499	292.6	158	181.8	1088	5.5	83	1000	1590476780
44.958096	-0.471221	8768	2672	300	162	186.4	2432	12.4	81	1000	1590476804
44.960148	-0.436508	9700	2957	320.4	173	199.1	704	3.6	88	1000	1590476832
44.960629	-0.423029	9900	3018	320.4	173	199.1	960	4.9	88	1000	1590476838
44.960938	-0.384365	10799	3292	335.2	181	208.3	1344	6.8	88	1000	1590476868
44.962677	-0.337844	11600	3536	344.5	186	214	0	0	88	1000	1590476908
44.962933	-0.326903	11800	3597	346.3	187	215.2	1216	6.2	88	1000	1590476920
44.964077	-0.308773	12125	3696	344.5	186	214	448	2.3	85	1000	1590476932
44.966393	-0.26946	12700	3871	348.2	188	216.3	0	0	83	1000	1590476964
44.969112	-0.228576	13337	4065	361.1	195	224.4	448	2.3	84	1000	1590477000
44.973701	-0.182174	14000	4267	372.3	201	231.3	1536	7.8	79	1000	1590477033
44.98	-0.134758	14900	4542	377.8	204	234.8	1408	7.2	78	1000	1590477068
44.985817	-0.090332	15500	4724	366.7	198	227.9	1664	8.5	79	1000	1590477105
44.991352	-0.048918	16000	4877	366.7	198	227.9	0	0	79	1000	1590477141
44.995201	-0.006734	16400	4999	374.1	202	232.5	2176	11.1	84	1000	1590477170
44.99939	0.042962	16900	5151	392.6	212	244	0	0	81	1000	1590477205
45.005245	0.088031	17000	5182	409.3	221	254.3	0	0	78	1000	1590477237
45.007565	0.095315	17099	5212	348.2	188	216.3	0	0	67	1000	1590477246
45.010963	0.127374	17100	5212	431.5	233	268.1	0	0	81	1000	1590477268
45.015614	0.17839	17000	5182	442.6	239	275	0	0	81	1000	1590477301
45.021332	0.244364	17000	5182	507.4	274	315.3	0	0	82	1000	1590477332
45.027191	0.305046	17000	5182	503.7	272	313	0	0	82	1000	1590477368
45.032898	0.362324	17000	5182	516.7	279	321.1	0	0	81	1000	1590477400
45.038437	0.421074	17000	5182	511.2	276	317.6	0	0	81	1000	1590477432
45.046844	0.467291	17000	5182	501.9	271	311.9	0	0	70	1000	1590477466
45.053749	0.486239	17000	5182	492.6	266	306.1	0	0	68	1000	1590477474
45.057301	0.493003	17000	5182	494.5	267	307.3	0	0	54	1000	1590477481
45.066658	0.507413	17000	5182	488.9	264	303.8	0	0	53	1000	1590477488
45.075443	0.516098	17000	5182	507.4	274	315.3	0	0	39	1000	1590477500
45.116634	0.548786	16200	4938	570.4	308	354.4	-1280	-6.5	16	1000	1590477533
45.129719	0.553593	15826	4824	585.2	316	363.6	-2240	-11.4	14	1000	1590477540
45.140526	0.557263	15600	4755	601.9	325	374	-2560	-13	13	1000	1590477556
45.191067	0.586101	15100	4602	627.8	339	390.1	-1088	-5.5	13	1000	1590477593
45.227783	0.609307	15000	4572	605.6	327	376.3	0	0	23	1000	1590477625
45.282562	0.651038	14700	4481	568.6	307	353.3	-2176	-11.1	27	1000	1590477656
45.31852	0.68382	13449	4099	555.6	300	345.2	-3072	-15.6	33	1000	1590477693
45.362026	0.723965	12100	3688	568.6	307	353.3	-1280	-6.5	32	1000	1590477725
45.40181	0.759023	11200	3414	563	304	349.8	-2368	-12	31	1000	1590477757
45.414242	0.769268	10799	3292	559.3	302	347.5	-2496	-12.7	29	1000	1590477770
45.428337	0.781438	10400	3170	548.2	296	340.6	-2048	-10.4	30	1000	1590477781
45.442657	0.794088	10000	3048	548.2	296	340.6	-1728	-8.8	30	1000	1590477794
45.460846	0.811175	9500	2896	538.9	291	334.9	-1600	-8.1	32	1000	1590477808
45.474953	0.824588	9100	2774	538.9	291	334.9	-1920	-9.8	32	1000	1590477820
45.486275	0.835652	8799	2682	529.7	286	329.1	-1600	-8.1	32	1000	1590477837
45.504505	0.853091	8200	2499	524.1	283	325.7	-2688	-13.7	33	1000	1590477849
45.516727	0.864536	7700	2347	520.4	281	323.4	-3392	-17.2	33	1000	1590477861
45.526066	0.873107	7399	2255	518.6	280	322.2	-1472	-7.5	33	1000	1590477872
45.544014	0.889435	6700	2042	526	284	326.8	-2176	-11.1	32	1000	1590477884
45.910381	1.120957	5100	1554	0	0	0	2880	14.6	0	0	1590478880
45.913483	1.107973	5476	1669	340.8	184	211.7	2624	13.3	289	0	1590478893
45.915462	1.098668	5700	1737	344.5	186	214	3584	18.2	288	0	1590478905
45.91713	1.082168	6200	1890	338.9	183	210.6	2688	13.7	283	0	1590478922
45.913403	1.065231	6600	2012	338.9	183	210.6	1856	9.4	283	1000	1590478938
45.899376	1.044908	6900	2103	338.9	183	210.6	768	3.9	283	1000	1590478953
45.889778	1.036099	7060	2152	338.9	183	210.6	640	3.3	283	1000	1590478970
45.878723	1.027083	7399	2255	350	189	217.5	1472	7.5	232	1000	1590478977
45.870647	1.02207	7663	2336	394.5	213	245.1	1344	6.8	208	1000	1590478984
45.867027	1.019781	7771	2369	413	223	256.6	1728	8.8	205	1000	1590478990
45.859406	1.014374	7970	2429	409.3	221	254.3	1152	5.9	206	1000	1590478997
45.852543	1.009564	8200	2499	414.8	224	257.8	1280	6.5	206	1000	1590479004
45.840752	1.000525	8570	2612	411.1	222	255.5	1408	7.2	207	1000	1590479016
45.830185	0.992753	8700	2652	420.4	227	261.2	0	0	207	1000	1590479029
45.81823	0.983643	8800	2682	422.3	228	262.4	0	0	208	1000	1590479042
45.80682	0.974914	9100	2774	435.2	235	270.4	1472	7.5	208	1000	1590479054
45.794865	0.965501	9285	2830	438.9	237	272.7	1216	6.2	208	1000	1590479065
45.779076	0.952748	9600	2926	448.2	242	278.5	1600	8.1	209	1000	1590479081
45.767735	0.943253	9800	2987	451.9	244	280.8	1664	8.5	210	1000	1590479092
45.755264	0.932078	10000	3048	455.6	246	283.1	1280	6.5	211	1000	1590479109
45.739677	0.917685	10387	3166	457.4	247	284.2	2176	11.1	213	1000	1590479121
45.729088	0.907839	10800	3292	459.3	248	285.4	3200	16.3	213	1000	1590479133
45.717922	0.897333	11220	3420	448.2	242	278.5	1600	8.1	213	1000	1590479144
45.706005	0.886237	11500	3505	438.9	237	272.7	896	4.6	213	1000	1590479156
45.695919	0.87696	11786	3592	429.7	232	267	2432	12.4	213	1000	1590479168
45.686234	0.868254	12100	3688	420.4	227	261.2	1536	7.8	213	1000	1590479180
45.659	0.844362	13000	3962	400	216	248.6	1344	6.8	211	1000	1590479212
45.630692	0.81884	13800	4206	370.4	200	230.2	0	0	212	1000	1590479248
45.604652	0.794941	13900	4237	377.8	204	234.8	-1152	-5.9	213	1000	1590479281
45.576206	0.770644	14100	4298	414.8	224	257.8	0	0	209	1000	1590479312
45.543781	0.742268	13900	4237	455.6	246	283.1	-1344	-6.8	212	1000	1590479344
45.510464	0.711676	14000	4267	483.4	261	300.4	0	0	213	1000	1590479378
45.476311	0.678914	13900	4237	516.7	279	321.1	0	0	217	1000	1590479408
45.444439	0.633736	14000	4267	524.1	283	325.7	0	0	229	1000	1590479444
45.43631	0.621112	14000	4267	520.4	281	323.4	0	0	228	1000	1590479453
45.429806	0.610527	14000	4267	518.6	280	322.2	0	0	228	1000	1590479460
45.422268	0.598853	13999	4267	518.6	280	322.2	0	0	228	1000	1590479469
45.394955	0.554214	14000	4267	522.3	282	324.5	0	0	230	1000	1590479501
45.368359	0.507301	14000	4267	524.1	283	325.7	0	0	233	1000	1590479540
45.343346	0.460382	14000	4267	516.7	279	321.1	0	0	233	1000	1590479572
45.310268	0.402535	14000	4267	516.7	279	321.1	0	0	230	1000	1590479610
45.27586	0.345304	14000	4267	516.7	279	321.1	0	0	229	1000	1590479653
45.243011	0.290431	14000	4267	513	277	318.8	0	0	230	1000	1590479686
45.21204	0.238199	14000	4267	514.9	278	319.9	0	0	230	1000	1590479720
45.184906	0.193802	13700	4176	514.9	278	319.9	-3072	-15.6	229	1000	1590479761
45.148151	0.137215	12700	3871	537.1	290	333.7	-1152	-5.9	227	1000	1590479796
45.116627	0.089657	11900	3627	576	311	357.9	-1664	-8.5	228	1000	1590479824
45.104324	0.069225	11600	3536	576	311	357.9	-1344	-6.8	228	1000	1590479838
45.092987	0.051219	11400	3475	576	311	357.9	-768	-3.9	228	1000	1590479862
45.065731	0.005003	11000	3353	596.3	322	370.6	-640	-3.3	231	1000	1590479881
45.05027	-0.022651	10700	3261	609.3	329	378.6	-1536	-7.8	232	1000	1590479893
45.038647	-0.044318	10500	3200	609.3	329	378.6	-1344	-6.8	232	1000	1590479904
45.027832	-0.064366	10300	3139	609.3	329	378.6	0	0	232	1000	1590479920
45.0126	-0.090923	10099	3078	609.3	329	378.6	-704	-3.6	231	1000	1590479940
45.001263	-0.110409	9900	3018	609.3	329	378.6	-960	-4.9	231	1000	1590479953
44.986305	-0.135082	9600	2926	609.3	329	378.6	-896	-4.6	231	1000	1590479980
44.958374	-0.179803	9151	2789	609.3	329	378.6	-704	-3.6	231	1000	1590479992
44.942505	-0.204526	8900	2713	601.9	325	374	-1408	-7.2	228	1000	1590480008
44.923214	-0.235865	8400	2560	598.2	323	371.7	-1472	-7.5	228	1000	1590480033
44.904045	-0.267241	7899	2408	594.5	321	369.4	-960	-4.9	229	1000	1590480058
44.885239	-0.298131	7500	2286	594.5	321	369.4	-2048	-10.4	229	1000	1590480080
44.859211	-0.340585	7100	2164	577.8	312	359	-1920	-9.8	229	1000	1590480114
44.8325	-0.38466	6600	2012	577.8	312	359	-1280	-6.5	229	1000	1590480138
44.814465	-0.414236	6100	1859	577.8	312	359	-1472	-7.5	229	1000	1590480190
44.751949	-0.511676	4700	1433	577.8	312	359	-1472	-7.5	229	1000	1590480224
44.735344	-0.538457	4600	1402	577.8	312	359	-320	-1.6	229	1000	1590480278
44.688038	-0.615006	4500	1372	577.8	312	359	-64	-0.3	229	1000	1590480310
