latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.222031	15.037354	75	23	218.5	118	135.8	2752	14	190	0	1590473822
59.215256	15.035614	600	183	224.1	121	139.2	1600	8.1	185	0	1590473835
59.208115	15.034149	875	267	251.9	136	156.5	1600	8.1	186	0	1590473846
59.204041	15.033417	1050	320	263	142	163.4	1408	7.2	185	0	1590473852
59.200287	15.032593	1175	358	272.2	147	169.2	1664	8.5	185	0	1590473859
59.19136	15.030945	1650	503	266.7	144	165.7	2496	12.7	184	220	1590473871
59.187305	15.030338	1900	579	264.8	143	164.6	2368	12	184	220	1590473878
59.183258	15.029755	2125	648	264.8	143	164.6	2112	10.7	184	220	1590473884
59.179111	15.029202	2350	716	263	142	163.4	2432	12.4	183	220	1590473890
59.172867	15.029388	2700	823	268.5	145	166.9	1600	8.1	172	220	1590473900
59.168594	15.031475	2850	869	283.4	153	176.1	1280	6.5	163	220	1590473906
59.164635	15.034127	3000	914	290.8	157	180.7	1664	8.5	160	220	1590473912
59.160259	15.037063	3200	975	290.8	157	180.7	2304	11.7	161	220	1590473918
59.155231	15.040473	3500	1067	285.2	154	177.2	2368	12	160	220	1590473925
59.151398	15.043213	3700	1128	285.2	154	177.2	2176	11.1	159	220	1590473932
59.147141	15.046234	3925	1196	285.2	154	177.2	1856	9.4	160	220	1590473938
59.142941	15.049091	4100	1250	288.9	156	179.5	1728	8.8	160	220	1590473944
59.133957	15.054749	4500	1372	294.5	159	183	1920	9.8	162	220	1590473956
59.129257	15.057804	4725	1440	294.5	159	183	1984	10.1	160	220	1590473964
59.124619	15.061157	4925	1501	296.3	160	184.1	1984	10.1	159	220	1590473970
59.120132	15.064718	5150	1570	296.3	160	184.1	1920	9.8	157	220	1590473976
59.112854	15.07077	5475	1669	296.3	160	184.1	1856	9.4	156	220	1590473988
59.104843	15.077454	5825	1775	303.7	164	188.7	1728	8.8	155	220	1590473999
59.097649	15.084323	6125	1867	307.4	166	191	1664	8.5	154	220	1590474009
59.089233	15.092377	6475	1974	311.1	168	193.3	1728	8.8	153	220	1590474022
59.080811	15.100891	6850	2088	313	169	194.5	1856	9.4	151	220	1590474033
59.072342	15.109863	7150	2179	314.8	170	195.6	1280	6.5	151	220	1590474046
59.064503	15.118134	7375	2248	331.5	179	206	1280	6.5	151	220	1590474057
59.0564	15.126658	7625	2324	338.9	183	210.6	1280	6.5	151	220	1590474068
59.048035	15.135223	7875	2400	350	189	217.5	1344	6.8	152	220	1590474079
59.03899	15.144275	8125	2477	357.4	193	222.1	1408	7.2	152	220	1590474089
59.03038	15.152703	8400	2560	359.3	194	223.3	1536	7.8	153	220	1590474101
59.020798	15.162231	8700	2652	363	196	225.6	1600	8.1	152	220	1590474112
59.010956	15.172119	9050	2758	363	196	225.6	1600	8.1	152	220	1590474124
59.002304	15.181091	9350	2850	363	196	225.6	1728	8.8	151	220	1590474136
58.992996	15.190871	9700	2957	359.3	194	223.3	1856	9.4	151	220	1590474148
58.983673	15.200775	10050	3063	355.6	192	220.9	1792	9.1	151	220	1590474159
58.975891	15.208832	10350	3155	353.7	191	219.8	1728	8.8	153	220	1590474170
