latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.962894	-103.34581	4000	1219	79.6	43	49.5	192	1	90	0	1590473486
32.963547	-103.344742	4000	1219	61.1	33	38	-320	-1.6	34	0	1590473492
32.964981	-103.344818	3900	1189	51.9	28	32.2	-576	-2.9	2	0	1590473504
32.9702	-103.342178	4200	1280	122.2	66	76	1152	5.9	54	0	1590474606
32.971436	-103.339981	4400	1341	137	74	85.2	1088	5.5	59	0	1590474612
32.972485	-103.337456	4500	1372	146.3	79	90.9	1088	5.5	64	0	1590474620
32.973557	-103.334824	4600	1402	150	81	93.2	1216	6.2	63	0	1590474626
32.974686	-103.332291	4700	1433	151.9	82	94.4	1088	5.5	61	0	1590474632
32.975922	-103.329712	4700	1433	172.2	93	107	-64	-0.3	60	0	1590474638
32.977432	-103.326523	4700	1433	190.8	103	118.5	-192	-1	61	0	1590474644
32.979034	-103.323067	4700	1433	205.6	111	127.7	-256	-1.3	61	1200	1590474652
32.980637	-103.319496	4700	1433	214.8	116	133.5	-256	-1.3	62	1200	1590474658
32.982166	-103.315712	4700	1433	216.7	117	134.6	256	1.3	65	1200	1590474664
32.983658	-103.311584	4700	1433	220.4	119	136.9	64	0.3	67	1200	1590474672
32.985077	-103.307686	4700	1433	224.1	121	139.2	0	0	66	1200	1590474678
32.986591	-103.303543	4700	1433	227.8	123	141.5	-64	-0.3	66	1200	1590474684
32.988144	-103.299332	4700	1433	229.6	124	142.7	-128	-0.7	65	1200	1590474690
32.989708	-103.295135	4700	1433	231.5	125	143.8	-64	-0.3	66	1200	1590474698
32.991291	-103.290932	4700	1433	231.5	125	143.8	0	0	66	1200	1590474704
32.992722	-103.287086	4700	1433	229.6	124	142.7	64	0.3	65	1200	1590474710
32.994324	-103.282967	4700	1433	231.5	125	143.8	0	0	65	1200	1590474716
32.99588	-103.279007	4700	1433	229.6	124	142.7	0	0	64	1200	1590474724
32.997437	-103.275002	4700	1433	227.8	123	141.5	0	0	64	1200	1590474730
32.999161	-103.270752	4700	1433	229.6	124	142.7	-64	-0.3	64	1200	1590474736
33.000881	-103.266609	4700	1433	227.8	123	141.5	64	0.3	63	1200	1590474744
33.002605	-103.262627	4700	1433	227.8	123	141.5	0	0	63	1200	1590474750
33.004303	-103.258682	4700	1433	227.8	123	141.5	0	0	62	1200	1590474756
33.006042	-103.25473	4700	1433	227.8	123	141.5	0	0	62	1200	1590474762
33.007633	-103.251083	4700	1433	227.8	123	141.5	0	0	62	1200	1590474770
33.009445	-103.246933	4700	1433	227.8	123	141.5	-64	-0.3	62	1200	1590474776
33.011032	-103.243248	4700	1433	227.8	123	141.5	0	0	63	1200	1590474782
33.012589	-103.239624	4700	1433	227.8	123	141.5	0	0	63	1200	1590474788
33.01429	-103.23539	4700	1433	227.8	123	141.5	0	0	64	1200	1590474794
33.015839	-103.231552	4700	1433	227.8	123	141.5	0	0	64	1200	1590474802
