latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.347755	77.024544	0	0	61.1	33	38	0	0	95	0	1590479694
43.34771	77.025536	0	0	44.4	24	27.6	0	0	92	0	1590479707
43.347736	77.025848	0	0	44.4	24	27.6	0	0	75	0	1590479713
43.347988	77.026436	0	0	59.3	32	36.8	0	0	56	0	1590479722
43.348228	77.026932	0	0	40.7	22	25.3	0	0	56	0	1590479728
43.349155	77.028816	0	0	109.3	59	67.9	0	0	56	0	1590479736
43.355263	77.041168	2150	655	250	135	155.4	64	0.3	55	0	1590479758
43.359329	77.049355	2225	678	292.6	158	181.8	1216	6.2	55	0	1590479768
43.362617	77.055817	2400	732	296.3	160	184.1	1984	10.1	55	3515	1590479776
43.365131	77.060852	2625	800	296.3	160	184.1	2304	11.7	55	3515	1590479782
43.367088	77.064842	2800	853	290.8	157	180.7	2368	12	55	3515	1590479788
43.37178	77.073883	3125	953	294.5	159	183	2048	10.4	53	3515	1590479798
43.373978	77.077988	3275	998	300	162	186.4	1408	7.2	53	3515	1590479804
43.37709	77.083908	3450	1052	303.7	164	188.7	1536	7.8	54	3515	1590479810
43.379791	77.089081	3575	1090	314.8	170	195.6	1024	5.2	54	3515	1590479816
43.382584	77.094513	3675	1120	327.8	177	203.7	640	3.3	54	3515	1590479822
43.385384	77.10009	3700	1128	346.3	187	215.2	384	2	54	3515	1590479828
43.388687	77.10656	3750	1143	372.3	201	231.3	256	1.3	55	3515	1590479835
43.396461	77.121864	4000	1219	414.8	224	257.8	2560	13	54	3515	1590479848
43.400093	77.128929	4325	1318	420.4	227	261.2	3712	18.9	55	3515	1590479854
43.407349	77.140503	5000	1524	424.1	229	263.5	3840	19.5	40	3515	1590479865
43.413208	77.145164	5375	1638	426	230	264.7	3712	18.9	23	3515	1590479871
43.420948	77.147301	5850	1783	431.5	233	268.1	3776	19.2	1	3515	1590479878
43.42717	77.146317	6200	1890	435.2	235	270.4	3712	18.9	347	3515	1590479885
43.435364	77.141716	6675	2035	444.5	240	276.2	3520	17.9	334	3515	1590479892
43.442642	77.136543	7000	2134	463	250	287.7	2048	10.4	332	3515	1590479899
43.449112	77.131607	7200	2195	485.2	262	301.5	1472	7.5	328	3515	1590479906
43.454979	77.125267	7350	2240	511.2	276	317.6	1472	7.5	316	3515	1590479912
43.460953	77.114761	7600	2316	533.4	288	331.4	2560	13	303	3515	1590479918
43.464287	77.107613	7825	2385	538.9	291	334.9	2944	15	302	3515	1590479924
43.468899	77.097542	8150	2484	544.5	294	338.3	3392	17.2	302	3515	1590479931
43.47345	77.087677	8500	2591	546.3	295	339.5	3520	17.9	302	3515	1590479937
43.483932	77.065956	9275	2827	553.7	299	344.1	2944	15	304	3515	1590479950
43.493454	77.046738	9800	2987	555.6	300	345.2	2432	12.4	304	3515	1590479962
43.502884	77.027832	10350	3155	559.3	302	347.5	3264	16.6	304	3515	1590479974
43.512516	77.008141	10950	3338	574.1	310	356.7	2304	11.7	300	3515	1590479986
43.516159	76.997681	11175	3406	585.2	316	363.6	2112	10.7	291	3515	1590479992
43.518951	76.985222	11425	3482	594.5	321	369.4	2624	13.3	284	3515	1590479998
43.521267	76.972893	11700	3566	603.8	326	375.2	2816	14.3	284	3515	1590480004
43.523361	76.960732	12000	3658	609.3	329	378.6	2944	15	282	3515	1590480010
43.524853	76.948242	12275	3741	613	331	380.9	3072	15.6	277	3515	1590480016
