latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.812061	11.163177	1050	320	0	0	0	64	0.3	176	0	1590474555
59.797382	11.167386	1050	320	0	0	0	0	0	171	7000	1590474623
59.752819	11.181271	1000	305	0	0	0	0	0	171	7000	1590474648
59.747513	11.193277	950	290	0	0	0	-64	-0.3	131	7000	1590474658
59.365311	11.151886	700	213	1250.1	675	776.8	0	0	0	0	1590475542
59.351875	11.152331	700	213	1250.1	675	776.8	0	0	179	0	1590475558
59.341747	11.153606	700	213	1250.1	675	776.8	-320	-1.6	173	0	1590475571
59.337471	11.154773	724	221	1294.5	699	804.4	128	0.7	172	0	1590475578
59.333817	11.155049	700	213	203.7	110	126.6	-192	-1	177	7000	1590475590
59.328434	11.155169	675	206	203.7	110	126.6	-128	-0.7	177	7000	1590475599
59.322166	11.156394	684	208	196.3	106	122	-256	-1.3	174	7000	1590475608
59.310677	11.15534	675	206	192.6	104	119.7	0	0	178	7000	1590475640
59.298962	11.15379	655	200	188.9	102	117.4	64	0.3	184	7000	1590475686
59.279892	11.129799	550	168	327.8	177	203.7	-128	-0.7	240	7000	1590475700
59.276299	11.128295	525	160	270.4	146	168	0	0	204	7000	1590475707
59.272934	11.121585	525	160	257.4	139	160	0	0	220	7000	1590475716
59.266563	11.1251	525	160	242.6	131	150.8	0	0	180	7000	1590475738
59.256634	11.127772	500	152	242.6	131	150.8	-320	-1.6	180	7000	1590475746
59.252396	11.132504	500	152	240.8	130	149.6	0	0	158	7000	1590475755
59.250278	11.133786	499	152	240.8	130	149.6	0	0	155	7000	1590475763
59.24374	11.137484	450	137	225.9	122	140.4	0	0	164	7000	1590475771
59.242149	11.138669	425	130	224.1	121	139.2	-448	-2.3	157	7000	1590475791
59.232189	11.141601	450	137	224.1	121	139.2	64	0.3	157	7000	1590475803
59.226276	11.143723	461	141	224.1	121	139.2	0	0	157	7000	1590475822
59.216511	11.146165	475	145	224.1	121	139.2	0	0	157	7000	1590475903
