latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.968506	121.491592	2326	709	331.5	179	206	0	0	275	0	1590468700
38.969467	121.479408	2598	792	327.8	177	203.7	0	0	276	0	1590468713
38.973679	121.425797	3999	1219	368.5	199	229	0	0	276	0	1590468754
38.974274	121.418625	4301	1311	370.4	200	230.2	0	0	277	0	1590468767
38.977165	121.395813	5276	1608	407.4	220	253.2	0	0	298	0	1590468779
38.998531	121.368164	7024	2141	426	230	264.7	0	0	337	0	1590468801
39.021763	121.367004	8275	2522	442.6	239	275	3776	19.2	5	0	1590468822
39.032364	121.368538	8900	2713	444.5	240	276.2	3648	18.5	5	0	1590468832
39.043076	121.372536	9425	2873	453.7	245	281.9	2624	13.3	19	0	1590468842
39.049667	121.37719	9775	2979	457.4	247	284.2	2816	14.3	30	0	1590468848
39.054955	121.382935	10100	3078	463	250	287.7	3136	15.9	41	0	1590468854
39.059875	121.390923	10500	3200	468.6	253	291.1	2880	14.6	54	0	1590468860
39.063629	121.400658	10775	3284	485.2	262	301.5	2048	10.4	66	0	1590468868
39.065659	121.411621	10950	3338	511.2	276	317.6	1280	6.5	79	0	1590468874
39.065964	121.420181	11050	3368	527.8	285	328	1152	5.9	87	0	1590468880
39.0634	121.455353	11750	3581	574.1	310	356.7	2752	14	96	0	1590468900
39.062073	121.468964	12125	3696	577.8	312	359	2880	14.6	97	0	1590468906
39.054024	121.530334	13600	4145	609.3	329	378.6	2816	14.3	109	1244	1590468940
39.043854	121.551483	14175	4321	614.9	332	382.1	3136	15.9	114	1244	1590468952
39.036148	121.56073	14450	4404	626	338	389	3392	17.2	139	1244	1590468960
39.024975	121.569458	14750	4496	629.7	340	391.3	2816	14.3	151	1244	1590468968
39.016113	121.57357	14875	4534	637.1	344	395.9	2176	11.1	161	1244	1590468974
39.006725	121.575745	14975	4564	642.6	347	399.3	1856	9.4	170	1244	1590468980
38.963615	121.567688	15476	4717	607.5	328	377.5	0	0	197	1244	1590469008
38.930874	121.543121	15899	4846	624.1	337	387.8	0	0	214	1244	1590469030
38.86488	121.486694	17749	5410	640.8	346	398.2	0	0	214	1244	1590469074
38.79982	121.431885	20425	6226	681.5	368	423.5	2304	11.7	213	1244	1590469118
