latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.619041	1.381243	0	0	40.7	22	25.3	0	0	320	2000	1590475255
43.619434	1.38104	0	0	55.6	30	34.5	0	0	329	2000	1590475263
43.619888	1.380468	0	0	55.6	30	34.5	0	0	329	2000	1590475272
43.620228	1.380452	0	0	55.6	30	34.5	0	0	19	2000	1590475278
43.620506	1.380632	0	0	51.9	28	32.2	0	0	22	2000	1590475284
43.620724	1.380876	0	0	44.4	24	27.6	0	0	59	2000	1590475290
43.620701	1.381227	0	0	37	20	23	0	0	115	2000	1590475297
43.620609	1.381514	0	0	38.9	21	24.2	0	0	112	2000	1590475303
43.620518	1.381792	0	0	33.3	18	20.7	0	0	104	2000	1590475309
43.620621	1.382154	0	0	22.2	12	13.8	0	0	64	2000	1590475322
43.620773	1.38243	0	0	22.2	12	13.8	0	0	28	2000	1590475336
43.61927	1.381132	0	0	3.7	2	2.3	0	0	326	2000	1590475356
43.620354	1.38055	0	0	37	20	23	0	0	202	0	1590477394
43.620144	1.380435	0	0	42.6	23	26.5	0	0	194	4304	1590477400
43.619843	1.380509	0	0	46.3	25	28.8	0	0	146	4304	1590477406
43.619411	1.381057	0	0	46.3	25	28.8	0	0	146	4304	1590477419
43.617393	1.381499	0	0	50	27	31.1	0	0	140	4304	1590477467
43.616695	1.381738	0	0	42.6	23	26.5	0	0	202	4304	1590477484
43.61578	1.380239	0	0	35.2	19	21.9	0	0	255	4304	1590477518
43.615887	1.379994	0	0	29.6	16	18.4	0	0	320	4304	1590477526
43.616398	1.379454	0	0	61.1	33	38	0	0	320	4304	1590477571
43.619015	1.376724	0	0	166.7	90	103.6	0	0	320	4304	1590477581
43.623322	1.372205	125	38	220.4	119	136.9	1024	5.2	322	4304	1590477592
43.62685	1.368583	325	99	225.9	122	140.4	2048	10.4	323	4304	1590477600
43.629639	1.365818	525	160	224.1	121	139.2	2368	12	324	4304	1590477606
43.634857	1.360452	950	290	220.4	119	136.9	1984	10.1	322	4304	1590477617
43.637558	1.357578	1175	358	220.4	119	136.9	2240	11.4	322	4304	1590477624
43.640209	1.354719	1375	419	218.5	118	135.8	2048	10.4	322	4304	1590477630
43.64296	1.351893	1600	488	218.5	118	135.8	1600	8.1	323	4304	1590477637
43.645752	1.349019	1725	526	235.2	127	146.1	1024	5.2	323	4304	1590477643
43.651615	1.343144	1900	579	266.7	144	165.7	1152	5.9	324	4304	1590477654
43.655228	1.339629	2075	632	272.2	147	169.2	1792	9.1	324	4304	1590477660
43.658646	1.336278	2250	686	274.1	148	170.3	1792	9.1	325	4304	1590477666
