latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.773804	140.81424	0	0	55.6	30	34.5	0	0	286	0	1590465650
41.77393	140.813766	0	0	59.3	32	36.8	0	0	286	0	1590465657
41.774036	140.813293	0	0	61.1	33	38	0	0	286	0	1590465663
41.774254	140.812424	0	0	59.3	32	36.8	0	0	286	0	1590465673
41.77438	140.81189	0	0	51.9	28	32.2	0	0	286	0	1590465681
41.774368	140.811508	0	0	51.9	28	32.2	0	0	255	0	1590465687
41.774128	140.811142	0	0	51.9	28	32.2	0	0	210	3442	1590465694
41.773888	140.81102	0	0	50	27	31.1	0	0	196	3442	1590465700
41.773464	140.810822	0	0	51.9	28	32.2	0	0	196	3442	1590465708
41.773201	140.81073	0	0	42.6	23	26.5	0	0	191	3442	1590465714
41.772938	140.810837	0	0	35.2	19	21.9	0	0	149	3442	1590465722
41.772823	140.811172	0	0	31.5	17	19.6	0	0	106	3442	1590465732
41.772743	140.811508	0	0	40.7	22	25.3	0	0	106	3442	1590465748
41.772491	140.812546	0	0	85.2	46	52.9	0	0	106	3442	1590465754
41.771679	140.815872	0	0	174.1	94	108.2	0	0	109	3442	1590465762
41.770473	140.820816	0	0	240.8	130	149.6	0	0	106	3442	1590465769
41.768188	140.830811	750	229	261.1	141	162.3	3456	17.6	106	3442	1590465782
41.766109	140.83847	1250	381	270.4	146	168	3136	15.9	116	3442	1590465790
41.763409	140.842682	1600	488	277.8	150	172.6	3456	17.6	137	3442	1590465796
41.759777	140.845367	1950	594	275.9	149	171.5	3584	18.2	155	3442	1590465803
41.745159	140.839233	3425	1044	248.2	134	154.2	2880	14.6	232	3442	1590465828
41.742966	140.835175	3700	1128	257.4	139	160	2624	13.3	234	3442	1590465834
41.737061	140.826904	4175	1273	290.8	157	180.7	2112	10.7	221	3442	1590465846
41.733765	140.823059	4400	1341	305.6	165	189.9	2304	11.7	220	3442	1590465852
41.72937	140.818069	4650	1417	326	176	202.5	2048	10.4	220	3442	1590465860
41.723934	140.811966	4925	1501	351.9	190	218.6	2048	10.4	219	3442	1590465868
41.719345	140.8069	5200	1585	370.4	200	230.2	2688	13.7	220	3442	1590465874
41.710384	140.79689	5825	1775	390.8	211	242.8	3456	17.6	219	3442	1590465887
41.701447	140.786667	6425	1958	411.1	222	255.5	3008	15.3	220	3442	1590465898
41.691345	140.774979	7000	2134	438.9	237	272.7	2624	13.3	221	3442	1590465910
41.681057	140.763229	7700	2347	455.6	246	283.1	3776	19.2	220	3442	1590465922
41.669769	140.750717	8500	2591	466.7	252	290	4096	20.8	219	3442	1590465936
41.659039	140.738892	9275	2827	479.7	259	298.1	4160	21.1	219	3442	1590465947
41.647308	140.726044	10125	3086	490.8	265	305	4096	20.8	219	3442	1590465960
41.636078	140.713699	10975	3345	496.3	268	308.4	4096	20.8	219	3442	1590465972
41.624496	140.700912	11700	3566	514.9	278	319.9	2816	14.3	219	3442	1590465984
41.611927	140.686951	12100	3688	557.5	301	346.4	1472	7.5	219	3442	1590465996
41.577393	140.641541	14250	4343	588.9	318	365.9	5504	28	227	3442	1590466028
41.545078	140.595367	16125	4915	594.5	321	369.4	1280	6.5	226	3442	1590466061
41.513214	140.551712	16850	5136	598.2	323	371.7	1536	7.8	225	3442	1590466091
41.480164	140.510574	17800	5425	614.9	332	382.1	3456	17.6	216	3442	1590466121
41.441071	140.471634	20250	6172	609.3	329	378.6	4544	23.1	216	3442	1590466153
41.364578	140.394653	24325	7414	629.7	340	391.3	3712	18.9	217	3442	1590466215
41.281448	140.311157	26775	8161	705.6	381	438.4	2496	12.7	216	3442	1590466278
41.192959	140.223068	29475	8984	735.2	397	456.9	2880	14.6	216	3442	1590466339
41.132629	140.170044	31850	9708	726	392	451.1	4928	25	206	3442	1590466378
41.123108	140.16449	32350	9860	713	385	443.1	5376	27.3	202	3442	1590466385
41.110794	140.158264	32850	10013	713	385	443.1	3776	19.2	199	3442	1590466393
41.097481	140.152832	33400	10180	714.9	386	444.2	3968	20.2	195	3442	1590466400
41.087143	140.149277	33750	10287	713	385	443.1	3904	19.8	194	3442	1590466406
40.983566	140.112946	35700	10881	668.6	361	415.4	1536	7.8	195	3442	1590466468
40.884979	140.078552	37225	11346	661.2	357	410.8	1536	7.8	194	3442	1590466530
40.78828	140.045471	38000	11582	659.3	356	409.7	0	0	194	3442	1590466591
40.690887	140.008362	38000	11582	633.4	342	393.6	0	0	200	3442	1590466652
40.599789	139.963135	38000	11582	633.4	342	393.6	64	0.3	200	3442	1590466714
40.507149	139.917633	38000	11582	642.6	347	399.3	0	0	200	3442	1590466776
40.413437	139.871704	38000	11582	648.2	350	402.8	0	0	200	3442	1590466838
40.316849	139.824646	38000	11582	653.8	353	406.2	64	0.3	200	3442	1590466901
40.220078	139.777588	38000	11582	659.3	356	409.7	64	0.3	200	3442	1590466964
40.125275	139.731567	37975	11575	663	358	412	0	0	200	3442	1590467026
40.029465	139.685303	37975	11575	666.7	360	414.3	0	0	200	3442	1590467086
39.9333	139.638855	38000	11582	668.6	361	415.4	64	0.3	200	3442	1590467148
39.837963	139.59314	38000	11582	668.6	361	415.4	0	0	200	3442	1590467209
39.743275	139.547729	38000	11582	666.7	360	414.3	64	0.3	200	3442	1590467270
39.649284	139.502747	38000	11582	661.2	357	410.8	0	0	200	3442	1590467329
39.553154	139.456848	38000	11582	661.2	357	410.8	0	0	200	3442	1590467392
39.456161	139.411011	38000	11582	659.3	356	409.7	0	0	200	3442	1590467454
39.360901	139.365875	38000	11582	659.3	356	409.7	64	0.3	200	3442	1590467517
39.266556	139.321335	38000	11582	659.3	356	409.7	0	0	200	3442	1590467577
39.171661	139.276672	37975	11575	657.5	355	408.5	0	0	199	3442	1590467638
39.076309	139.231766	37975	11575	663	358	412	-64	-0.3	200	3442	1590467700
38.980957	139.187469	38775	11819	672.3	363	417.7	1600	8.1	199	3442	1590467761
38.885921	139.143005	40000	12192	664.9	359	413.1	-64	-0.3	200	3442	1590467822
38.787651	139.097107	40000	12192	668.6	361	415.4	-64	-0.3	200	3442	1590467884
38.691925	139.052887	40000	12192	677.8	366	421.2	64	0.3	199	3442	1590467944
38.592735	139.006897	40000	12192	683.4	369	424.6	0	0	200	3442	1590468007
38.49493	138.961609	39975	12184	683.4	369	424.6	0	0	199	3442	1590468067
38.395432	138.916046	39975	12184	679.7	367	422.3	0	0	199	3442	1590468129
38.295593	138.870346	39975	12184	677.8	366	421.2	64	0.3	199	3442	1590468192
38.201	138.82695	39975	12184	679.7	367	422.3	-64	-0.3	199	3442	1590468252
38.101891	138.781738	39975	12184	685.2	370	425.8	0	0	199	3442	1590468313
37.998821	138.734879	40000	12192	688.9	372	428.1	0	0	199	3442	1590468376
37.899899	138.690094	40000	12192	692.6	374	430.4	0	0	199	3442	1590468438
37.800888	138.645477	39975	12184	692.6	374	430.4	0	0	199	3442	1590468498
37.700729	138.600128	40000	12192	694.5	375	431.5	0	0	199	3442	1590468559
37.595856	138.553024	40000	12192	694.5	375	431.5	64	0.3	199	3442	1590468624
37.497025	138.50885	40000	12192	694.5	375	431.5	-64	-0.3	199	3442	1590468684
37.395088	138.463089	39975	12184	692.6	374	430.4	-64	-0.3	199	3442	1590468747
37.294998	138.418655	40000	12192	688.9	372	428.1	64	0.3	199	3442	1590468808
37.196823	138.375137	39975	12184	681.5	368	423.5	0	0	199	3442	1590468869
37.101528	138.323425	40000	12192	668.6	361	415.4	64	0.3	205	3442	1590468931
37.007813	138.269012	40000	12192	668.6	361	415.4	0	0	205	3442	1590468993
36.915504	138.215286	39975	12184	664.9	359	413.1	0	0	204	3442	1590469054
36.820862	138.161194	39975	12184	659.3	356	409.7	128	0.7	204	3442	1590469118
36.72995	138.108902	40000	12192	663	358	412	-64	-0.3	204	3442	1590469178
36.634918	138.054489	40000	12192	666.7	360	414.3	0	0	204	3442	1590469240
36.543045	138.002014	40000	12192	666.7	360	414.3	0	0	204	3442	1590469301
36.447563	137.947311	39950	12177	663	358	412	-512	-2.6	204	3442	1590469364
36.354996	137.895233	36775	11209	668.6	361	415.4	-3776	-19.2	204	3442	1590469426
36.260605	137.841507	32400	9876	690.8	373	429.2	-5120	-26	204	3442	1590469488
36.160538	137.784515	28375	8649	676	365	420	-3520	-17.9	204	3442	1590469550
36.069324	137.733322	25000	7620	644.5	348	400.5	-3520	-17.9	204	3442	1590469612
35.977943	137.681305	21850	6660	650.1	351	403.9	-2880	-14.6	204	3442	1590469673
35.887894	137.631454	19300	5883	627.8	339	390.1	-2496	-12.7	204	3442	1590469735
35.800022	137.582199	16875	5144	607.5	328	377.5	-2432	-12.4	204	3442	1590469798
35.75375	137.556427	15425	4702	607.5	328	377.5	-2752	-14	204	3442	1590469831
35.708687	137.530594	14975	4564	607.5	328	377.5	-64	-0.3	208	3442	1590469863
35.691376	137.517365	14975	4564	607.5	328	377.5	128	0.7	214	3442	1590469877
35.684059	137.511078	14975	4564	605.6	327	376.3	0	0	215	3442	1590469883
35.640518	137.473587	15000	4572	596.3	322	370.6	0	0	215	3442	1590469918
35.6017	137.440048	15000	4572	592.6	320	368.2	0	0	215	3442	1590469950
35.564575	137.406296	14950	4557	581.5	314	361.3	-384	-2	221	3442	1590469982
35.530289	137.369217	14375	4382	548.2	296	340.6	-1088	-5.5	221	3442	1590470014
35.498035	137.334534	13825	4214	533.4	288	331.4	-1024	-5.2	221	3442	1590470046
35.466057	137.299942	13275	4046	535.2	289	332.6	-1024	-5.2	221	3442	1590470078
35.432072	137.263351	12725	3879	548.2	296	340.6	-1024	-5.2	221	3442	1590470111
35.399918	137.229187	12200	3719	548.2	296	340.6	-1088	-5.5	221	3442	1590470142
35.366386	137.192123	11650	3551	546.3	295	339.5	-960	-4.9	227	3442	1590470175
35.361282	137.184448	11550	3520	548.2	296	340.6	-1024	-5.2	231	3442	1590470181
35.356144	137.176407	11450	3490	548.2	296	340.6	-1024	-5.2	232	3442	1590470187
35.351166	137.168457	11350	3459	546.3	295	339.5	-960	-4.9	232	3442	1590470194
35.336288	137.144791	11025	3360	544.5	294	338.3	-1088	-5.5	232	3442	1590470212
35.326397	137.129013	10825	3299	533.4	288	331.4	-1024	-5.2	232	3442	1590470223
35.316391	137.113403	10600	3231	522.3	282	324.5	-1088	-5.5	231	3442	1590470235
35.306938	137.098907	10400	3170	514.9	278	319.9	-1024	-5.2	231	3442	1590470248
35.297489	137.084488	10225	3117	507.4	274	315.3	-832	-4.2	231	3442	1590470260
35.287529	137.06929	10050	3063	496.3	268	308.4	-1152	-5.9	231	3442	1590470272
35.27845	137.055267	9750	2972	496.3	268	308.4	-1216	-6.2	232	3442	1590470283
35.270584	137.039658	9500	2896	487.1	263	302.7	-1408	-7.2	240	3442	1590470296
35.264439	137.026215	9250	2819	483.4	261	300.4	-1664	-8.5	240	3442	1590470306
35.256454	137.008835	8900	2713	481.5	260	299.2	-1856	-9.4	240	3442	1590470319
35.249268	136.993561	8600	2621	477.8	258	296.9	-1600	-8.1	239	3442	1590470331
35.242325	136.979172	8275	2522	481.5	260	299.2	-1664	-8.5	239	3442	1590470343
