latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
9.858181	78.150818	2800	853	301.9	163	187.6	2112	10.7	10	0	1590464796
9.862793	78.151619	3050	930	285.2	154	177.2	2368	12	9	0	1590464802
9.867306	78.152428	3250	991	281.5	152	174.9	1728	8.8	10	0	1590464808
9.871775	78.153427	3400	1036	283.4	153	176.1	1344	6.8	12	0	1590464814
9.876058	78.154419	3525	1074	285.2	154	177.2	1344	6.8	13	0	1590464820
9.881597	78.155884	3700	1128	287.1	155	178.4	1280	6.5	14	0	1590464828
9.886322	78.157204	3825	1166	292.6	158	181.8	1280	6.5	16	0	1590464834
9.891001	78.158585	4000	1219	292.6	158	181.8	1536	7.8	16	0	1590464842
9.898499	78.160973	4250	1295	290.8	157	180.7	1472	7.5	16	0	1590464852
9.902871	78.162323	4400	1341	292.6	158	181.8	1344	6.8	17	0	1590464858
9.907294	78.163696	4550	1387	294.5	159	183	1344	6.8	17	0	1590464864
9.912182	78.16526	4700	1433	294.5	159	183	1472	7.5	17	0	1590464872
9.916465	78.166588	4850	1478	292.6	158	181.8	1472	7.5	17	0	1590464878
9.920792	78.167961	5000	1524	292.6	158	181.8	1408	7.2	17	0	1590464884
9.929626	78.170753	5250	1600	294.5	159	183	1280	6.5	17	0	1590464896
9.93869	78.173592	5525	1684	298.2	161	185.3	1280	6.5	16	0	1590464908
9.948257	78.176567	5800	1768	298.2	161	185.3	1344	6.8	16	0	1590464922
9.957664	78.17952	6100	1859	300	162	186.4	1280	6.5	17	0	1590464936
9.96698	78.182526	6350	1935	303.7	164	188.7	1152	5.9	19	0	1590464948
9.971676	78.184723	6500	1981	305.6	165	189.9	1216	6.2	28	0	1590464954
9.976051	78.187469	6625	2019	305.6	165	189.9	1280	6.5	33	0	1590464962
9.980381	78.190407	6775	2065	303.7	164	188.7	1280	6.5	33	0	1590464968
9.984283	78.193047	6925	2111	303.7	164	188.7	1344	6.8	33	0	1590464974
9.988574	78.195946	7050	2149	301.9	163	187.6	1280	6.5	33	0	1590464982
9.995544	78.200638	7300	2225	301.9	163	187.6	1280	6.5	33	0	1590464992
10.034088	78.226662	8450	2576	305.6	165	189.9	1024	5.2	33	0	1590465052
10.04062	78.231087	8625	2629	309.3	167	192.2	1088	5.5	33	0	1590465062
10.054916	78.240768	9075	2766	305.6	165	189.9	1152	5.9	33	0	1590465084
10.063614	78.246628	9300	2835	305.6	165	189.9	1088	5.5	33	0	1590465098
10.071259	78.252777	9525	2903	303.7	164	188.7	1024	5.2	44	0	1590465110
10.074836	78.256371	9650	2941	303.7	164	188.7	1088	5.5	44	0	1590465118
10.078327	78.260017	9750	2972	303.7	164	188.7	1088	5.5	46	0	1590465124
10.081819	78.263573	9875	3010	303.7	164	188.7	1152	5.9	45	0	1590465130
10.088569	78.270531	10100	3078	301.9	163	187.6	1088	5.5	45	0	1590465144
10.095291	78.277496	10325	3147	300	162	186.4	1088	5.5	45	0	1590465156
10.102295	78.28476	10550	3216	300	162	186.4	960	4.9	45	0	1590465170
10.109424	78.292076	10750	3277	303.7	164	188.7	896	4.6	45	0	1590465182
10.115988	78.298897	10950	3338	303.7	164	188.7	896	4.6	45	0	1590465194
10.121714	78.304817	11100	3383	307.4	166	191	896	4.6	43	0	1590465206
