latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.87674	14.286697	0	0	0	0	0	0	0	150	0	1590471722
40.876728	14.28669	0	0	0	0	0	0	0	210	0	1590472716
40.876717	14.286728	0	0	0	0	0	0	0	180	0	1590473904
40.876373	14.287033	0	0	0	0	0	0	0	145	1234	1590473956
40.876682	14.286743	0	0	0	0	0	0	0	324	1234	1590473976
40.876438	14.287018	0	0	3.7	2	2.3	0	0	222	1234	1590474212
40.876728	14.286721	0	0	3.7	2	2.3	0	0	222	1234	1590474232
40.876362	14.286987	0	0	22.2	12	13.8	0	0	222	1234	1590474268
40.876717	14.28669	0	0	0	0	0	0	0	328	1234	1590474274
40.876499	14.28688	0	0	25.9	14	16.1	0	0	222	1234	1590474329
40.87674	14.28669	0	0	3.7	2	2.3	0	0	222	1234	1590474354
40.877117	14.286102	0	0	18.5	10	11.5	0	0	222	1234	1590474412
40.876671	14.286789	0	0	0	0	0	0	0	130	1234	1590474418
40.877014	14.286301	0	0	22.2	12	13.8	0	0	222	1234	1590474426
40.876659	14.286799	0	0	3.7	2	2.3	0	0	222	1234	1590474432
40.87751	14.285988	0	0	35.2	19	21.9	0	0	222	1234	1590474568
40.876518	14.286955	0	0	16.7	9	10.4	0	0	222	1234	1590474574
40.877029	14.286175	0	0	3.7	2	2.3	0	0	222	0	1590475052
40.876682	14.28669	0	0	0	0	0	0	0	134	0	1590475064
40.877483	14.285847	0	0	0	0	0	0	0	322	0	1590475086
40.876602	14.286774	0	0	18.5	10	11.5	0	0	222	0	1590475118
40.877346	14.28591	0	0	0	0	0	0	0	219	0	1590475189
40.876614	14.286835	0	0	0	0	0	0	0	136	0	1590475196
40.877506	14.28595	0	0	0	0	0	0	0	324	0	1590475210
40.877018	14.286346	0	0	0	0	0	0	0	148	0	1590475220
40.877506	14.285858	0	0	0	0	0	0	0	328	0	1590475232
40.876614	14.286819	0	0	0	0	0	0	0	140	0	1590475242
40.877243	14.285965	0	0	0	0	0	0	0	171	0	1590475252
40.876957	14.286469	0	0	0	0	0	0	0	127	0	1590475312
40.877415	14.285904	0	0	0	0	0	0	0	322	0	1590475324
40.876915	14.28658	0	0	38.9	21	24.2	0	0	222	1234	1590475559
40.877243	14.286041	0	0	0	0	0	0	0	310	1234	1590475574
