latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.28307	-0.564363	0	0	161.1	87	100.1	384	2	100	0	1590479988
38.282604	-0.561557	0	0	163	88	101.3	512	2.6	101	0	1590479994
38.282043	-0.557965	0	0	161.1	87	100.1	896	4.6	101	0	1590480001
38.281441	-0.553914	50	15	174.1	94	108.2	320	1.6	100	0	1590480009
38.280991	-0.550485	75	23	185.2	100	115.1	320	1.6	97	0	1590480016
38.280323	-0.542987	175	53	201.9	109	125.4	512	2.6	97	0	1590480027
38.279953	-0.539106	250	76	200	108	124.3	896	4.6	96	0	1590480034
38.279572	-0.53161	450	137	192.6	104	119.7	1152	5.9	93	754	1590480045
38.279343	-0.528103	550	168	188.9	102	117.4	832	4.2	95	754	1590480052
38.27916	-0.524656	650	198	188.9	102	117.4	960	4.9	92	754	1590480058
38.27916	-0.520895	725	221	187.1	101	116.2	960	4.9	88	754	1590480064
38.279205	-0.517492	800	244	188.9	102	117.4	896	4.6	90	754	1590480070
38.278885	-0.513611	850	259	198.2	107	123.1	320	1.6	99	754	1590480076
38.278336	-0.50952	925	282	198.2	107	123.1	640	3.3	100	754	1590480082
38.277809	-0.505908	975	297	201.9	109	125.4	704	3.6	100	754	1590480088
38.277298	-0.501848	1050	320	201.9	109	125.4	768	3.9	98	754	1590480094
38.277283	-0.498768	1100	335	200	108	124.3	512	2.6	82	754	1590480100
38.278507	-0.495161	1125	343	207.4	112	128.9	0	0	55	754	1590480106
38.281265	-0.492281	1150	351	214.8	116	133.5	704	3.6	26	754	1590480112
38.284561	-0.491758	1225	373	225.9	122	140.4	448	2.3	355	754	1590480118
38.287865	-0.493728	1275	389	237.1	128	147.3	576	2.9	323	754	1590480124
38.290558	-0.497131	1350	411	242.6	131	150.8	640	3.3	313	754	1590480130
38.293079	-0.500654	1325	404	255.6	138	158.8	-192	-1	312	754	1590480137
38.295826	-0.504655	1325	404	261.1	141	162.3	0	0	310	754	1590480143
38.298843	-0.509111	1300	396	270.4	146	168	-320	-1.6	310	754	1590480150
38.301361	-0.51291	1275	389	274.1	148	170.3	-128	-0.7	309	754	1590480156
38.303925	-0.516835	1275	389	275.9	149	171.5	0	0	309	754	1590480162
38.306721	-0.521074	1300	396	274.1	148	170.3	256	1.3	309	754	1590480168
38.312073	-0.529447	1325	404	277.8	150	172.6	-64	-0.3	308	754	1590480180
38.314682	-0.533713	1325	404	279.7	151	173.8	128	0.7	307	754	1590480186
38.317154	-0.537863	1325	404	277.8	150	172.6	0	0	306	754	1590480192
38.319489	-0.541603	1375	419	272.2	147	169.2	576	2.9	308	754	1590480198
38.322315	-0.546032	1375	419	275.9	149	171.5	-256	-1.3	309	754	1590480204
38.324829	-0.549913	1325	404	281.5	152	174.9	-320	-1.6	309	754	1590480210
38.327621	-0.55469	1300	396	281.5	152	174.9	-192	-1	305	754	1590480216
