latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.42234	104.748672	0	0	37	20	23	0	0	216	0	1590463966
31.427881	104.741623	1675	511	140.8	76	87.5	576	2.9	321	0	1590464166
31.430099	104.73967	1750	533	148.2	80	92.1	640	3.3	323	0	1590464173
31.434027	104.736565	1900	579	150	81	93.2	768	3.9	325	0	1590464186
31.435822	104.735039	1950	594	150	81	93.2	640	3.3	322	0	1590464192
31.448177	104.70372	3125	953	151.9	82	94.4	640	3.3	232	7011	1590464291
31.445711	104.699982	3175	968	170.4	92	105.9	128	0.7	232	7011	1590464302
31.443708	104.69696	3200	975	170.4	92	105.9	128	0.7	232	7011	1590464310
31.423458	104.687126	3250	991	172.2	93	107	64	0.3	189	7011	1590464363
31.419205	104.686462	3250	991	174.1	94	108.2	-64	-0.3	186	7011	1590464372
31.414568	104.685867	3250	991	174.1	94	108.2	64	0.3	186	7011	1590464384
31.410517	104.685318	3325	1013	170.4	92	105.9	704	3.6	186	7011	1590464392
31.406839	104.684929	3450	1052	161.1	87	100.1	768	3.9	184	7011	1590464401
31.39753	104.684052	3700	1128	157.4	85	97.8	704	3.6	184	7011	1590464425
31.390547	104.683395	3800	1158	170.4	92	105.9	0	0	184	7011	1590464441
31.381897	104.681938	3825	1166	175.9	95	109.3	-64	-0.3	189	7011	1590464462
31.375443	104.680321	3825	1166	172.2	93	107	0	0	192	7011	1590464476
31.372623	104.679657	3825	1166	175.9	95	109.3	64	0.3	192	7011	1590464484
31.369766	104.678108	3825	1166	175.9	95	109.3	0	0	194	7011	1590464490
31.365221	104.67411	3850	1173	181.5	98	112.8	64	0.3	219	7011	1590464502
31.363541	104.672729	3850	1173	183.3	99	113.9	0	0	215	7011	1590464508
31.340828	104.651863	3850	1173	187.1	101	116.2	0	0	216	7011	1590464568
31.315521	104.630829	3825	1166	179.6	97	111.6	64	0.3	213	7011	1590464636
31.30731	104.624176	3850	1173	181.5	98	112.8	-128	-0.7	215	7011	1590464658
