latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.975388	145.09935	25	8	122.2	66	76	896	4.6	353	0	1590480451
-37.971405	145.09877	175	53	131.5	71	81.7	256	1.3	352	0	1590480463
-37.969299	145.098419	200	61	140.8	76	87.5	640	3.3	351	0	1590480469
-37.967213	145.098053	300	91	140.8	76	87.5	960	4.9	352	0	1590480475
-37.962891	145.097366	450	137	148.2	80	92.1	832	4.2	354	0	1590480487
-37.960693	145.09761	550	168	144.5	78	89.8	960	4.9	11	3000	1590480493
-37.958694	145.098526	650	198	146.3	79	90.9	896	4.6	26	3000	1590480500
-37.956024	145.101517	750	229	157.4	85	97.8	832	4.2	52	3000	1590480508
-37.95483	145.10437	775	236	177.8	96	110.5	-64	-0.3	67	3000	1590480515
-37.954041	145.107956	775	236	188.9	102	117.4	64	0.3	79	3000	1590480521
-37.953762	145.113159	800	244	190.8	103	118.5	192	1	88	3000	1590480529
-37.953735	145.116714	825	251	181.5	98	112.8	384	2	90	3000	1590480536
-37.953854	145.121872	850	259	181.5	98	112.8	-192	-1	95	3000	1590480544
-37.954643	145.125153	850	259	190.8	103	118.5	-128	-0.7	114	3000	1590480550
-37.956436	145.128174	825	251	196.3	106	122	64	0.3	133	3000	1590480556
-37.958954	145.130325	800	244	205.6	111	127.7	-192	-1	153	3000	1590480562
-37.961884	145.131622	800	244	207.4	112	128.9	-64	-0.3	166	3000	1590480569
-37.965088	145.132019	825	251	203.7	110	126.6	192	1	176	3000	1590480575
-37.96833	145.13208	800	244	207.4	112	128.9	-192	-1	180	3000	1590480581
-37.972847	145.131836	800	244	207.4	112	128.9	64	0.3	182	3000	1590480589
-37.975983	145.131668	800	244	207.4	112	128.9	0	0	182	3000	1590480596
-37.980698	145.131317	775	236	211.1	114	131.2	-128	-0.7	184	3000	1590480605
-37.987198	145.130569	775	236	207.4	112	128.9	-128	-0.7	187	3000	1590480616
-37.989853	145.130035	750	229	200	108	124.3	-128	-0.7	189	3000	1590480622
-37.992966	145.129272	775	236	179.6	97	111.6	384	2	191	3000	1590480629
-37.995758	145.128464	775	236	155.6	84	96.7	-192	-1	194	3000	1590480636
-37.99942	145.127228	725	221	142.6	77	88.6	-256	-1.3	194	3000	1590480646
-38.005875	145.123199	675	206	159.3	86	99	-256	-1.3	232	3000	1590480666
-38.007061	145.110825	550	168	144.5	78	89.8	-256	-1.3	272	3000	1590480692
-38.006969	145.108078	500	152	142.6	77	88.6	-192	-1	272	3000	1590480698
-38.006104	145.104095	450	137	138.9	75	86.3	-320	-1.6	277	3000	1590480708
-38.004501	145.102448	375	114	129.6	70	80.6	-768	-3.9	333	3000	1590480714
-38.001617	145.101807	275	84	127.8	69	79.4	-384	-2	355	3000	1590480723
-37.999146	145.101639	225	69	116.7	63	72.5	-512	-2.6	358	3000	1590480731
-37.996719	145.101456	150	46	116.7	63	72.5	-512	-2.6	358	3000	1590480740
-37.994614	145.101227	125	38	116.7	63	72.5	-256	-1.3	356	3000	1590480746
-37.992771	145.101089	100	30	120.4	65	74.8	-384	-2	356	3000	1590480753
-37.971684	145.09906	50	15	127.8	69	79.4	832	4.2	352	3000	1590480823
-37.967728	145.098343	175	53	140.8	76	87.5	384	2	351	3000	1590480835
-37.963303	145.097427	300	91	148.2	80	92.1	896	4.6	352	3000	1590480847
-37.959869	145.097198	475	145	146.3	79	90.9	896	4.6	4	3000	1590480856
-37.956646	145.098709	575	175	155.6	84	96.7	704	3.6	32	3000	1590480865
-37.954926	145.100739	650	198	159.3	86	99	768	3.9	48	3000	1590480871
-37.953644	145.103333	725	221	164.8	89	102.4	704	3.6	64	3000	1590480878
-37.952774	145.108353	775	236	190.8	103	118.5	128	0.7	84	3000	1590480886
-37.952595	145.112015	800	244	198.2	107	123.1	64	0.3	88	3000	1590480892
-37.952644	145.115601	825	251	194.5	105	120.8	256	1.3	91	3000	1590480898
-37.952827	145.119537	825	251	194.5	105	120.8	64	0.3	94	3000	1590480904
-37.953278	145.12326	825	251	196.3	106	122	192	1	104	3000	1590480910
-37.954559	145.126587	825	251	201.9	109	125.4	-64	-0.3	123	3000	1590480916
-37.956665	145.129395	825	251	207.4	112	128.9	0	0	139	3000	1590480922
-37.959488	145.131424	800	244	213	115	132.3	-128	-0.7	156	3000	1590480929
-37.964233	145.132614	800	244	214.8	116	133.5	64	0.3	175	3000	1590480937
-37.967285	145.132782	800	244	214.8	116	133.5	-64	-0.3	178	3000	1590480943
-37.970657	145.132736	800	244	214.8	116	133.5	0	0	181	3000	1590480949
-37.983646	145.131363	775	236	214.8	116	133.5	0	0	185	3000	1590480974
-37.987564	145.131027	775	236	213	115	132.3	0	0	183	3000	1590480982
-37.992912	145.130524	775	236	205.6	111	127.7	-128	-0.7	184	3000	1590480991
-37.999893	145.129211	775	236	161.1	87	100.1	-256	-1.3	190	3000	1590481006
-38.001801	145.128571	750	229	153.7	83	95.5	-192	-1	197	3000	1590481012
-38.003586	145.127121	725	221	151.9	82	94.4	-512	-2.6	220	3000	1590481018
-38.004829	145.125031	650	198	155.6	84	96.7	-768	-3.9	236	3000	1590481024
-38.006039	145.120377	575	175	144.5	78	89.8	-320	-1.6	261	3000	1590481033
-38.006378	145.116241	525	160	144.5	78	89.8	-448	-2.3	265	3000	1590481042
-38.006424	145.113205	475	145	144.5	78	89.8	-448	-2.3	269	3000	1590481049
-38.000919	145.101929	325	99	131.5	71	81.7	-256	-1.3	349	3000	1590481083
-37.998184	145.101578	275	84	122.2	66	76	-448	-2.3	355	3000	1590481092
-37.994934	145.101288	175	53	116.7	63	72.5	-448	-2.3	355	3000	1590481102
-37.971863	145.099411	25	8	131.5	71	81.7	896	4.6	358	3000	1590481181
-37.968937	145.099304	150	46	133.3	72	82.9	768	3.9	356	3000	1590481188
-37.967075	145.099121	175	53	140.8	76	87.5	384	2	354	3000	1590481194
-37.964466	145.09877	250	76	150	81	93.2	640	3.3	353	3000	1590481202
-37.959812	145.098282	425	130	151.9	82	94.4	832	4.2	359	3000	1590481214
-37.953003	145.103149	700	213	164.8	89	102.4	896	4.6	55	3000	1590481234
-37.951996	145.10585	725	221	177.8	96	110.5	128	0.7	70	3000	1590481240
-37.951481	145.110229	775	236	198.2	107	123.1	0	0	85	3000	1590481248
-37.953434	145.12468	775	236	209.3	113	130	-128	-0.7	126	3000	1590481270
-37.957031	145.128342	775	236	214.8	116	133.5	-64	-0.3	151	3000	1590481279
-37.9655	145.130219	800	244	211.1	114	131.2	128	0.7	181	3000	1590481296
-37.971077	145.129745	775	236	213	115	132.3	-128	-0.7	184	3000	1590481305
-37.975452	145.129333	775	236	211.1	114	131.2	128	0.7	183	3000	1590481314
-37.9809	145.128922	775	236	214.8	116	133.5	-128	-0.7	184	3000	1590481324
-37.98349	145.128571	775	236	213	115	132.3	64	0.3	185	3000	1590481330
-37.988998	145.127899	750	229	214.8	116	133.5	64	0.3	183	3000	1590481340
-37.99966	145.126587	775	236	161.1	87	100.1	0	0	186	3000	1590481362
-38.004089	145.124832	700	213	155.6	84	96.7	-256	-1.3	205	3000	1590481374
-38.006241	145.121567	625	191	151.9	82	94.4	-256	-1.3	217	3000	1590481382
-37.998917	145.101624	175	53	120.4	65	74.8	-192	-1	350	3000	1590481442
