latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.776993	138.55629	850	259	0	0	0	-256	-1.3	318	3000	1590476252
-34.762417	138.539474	950	290	0	0	0	64	0.3	317	3000	1590476265
-34.759731	138.536591	924	282	0	0	0	-128	-0.7	319	3000	1590476288
-34.754047	138.530914	875	267	0	0	0	-64	-0.3	321	3000	1590476316
-34.747517	138.52446	925	282	0	0	0	64	0.3	321	3000	1590476336
-34.742744	138.520004	1075	328	0	0	0	448	2.3	323	3000	1590476364
-34.735939	138.513565	1250	381	0	0	0	320	1.6	323	1200	1590476412
-34.725861	138.502884	1600	488	0	0	0	384	2	319	1200	1590476461
-34.716171	138.491959	1824	556	0	0	0	256	1.3	318	1200	1590476506
-34.707466	138.482071	1925	587	0	0	0	128	0.7	317	1200	1590476528
-34.700901	138.474472	2025	617	0	0	0	256	1.3	317	1200	1590476540
-34.699207	138.472549	2050	625	0	0	0	192	1	317	1200	1590476613
-34.684357	138.45314	2300	701	0	0	0	192	1	313	1200	1590476621
-34.683151	138.450562	2375	724	129.6	70	80.6	576	2.9	300	1200	1590476633
-34.681965	138.44722	2400	732	129.6	70	80.6	64	0.3	300	1200	1590476650
-34.679985	138.441376	2400	732	129.6	70	80.6	0	0	300	1200	1590476658
-34.679798	138.438126	2400	732	137	74	85.2	0	0	281	1200	1590476668
-34.67841	138.433655	2425	739	137	74	85.2	128	0.7	281	1200	1590476718
-34.664474	138.427612	2349	716	137	74	85.2	-320	-1.6	281	1200	1590476777
-34.654507	138.419312	2325	709	137	74	85.2	0	0	281	1200	1590476785
-34.652691	138.418213	2300	701	118.5	64	73.6	-128	-0.7	320	1200	1590476817
-34.642635	138.41568	2300	701	118.5	64	73.6	0	0	320	1200	1590476842
-34.637218	138.414917	2200	671	118.5	64	73.6	-256	-1.3	320	1200	1590476852
-34.630539	138.413925	2025	617	118.5	64	73.6	-320	-1.6	320	1200	1590476868
-34.629971	138.413681	2024	617	118.5	64	73.6	0	0	320	1200	1590476901
-34.624947	138.4077	1750	533	118.5	64	73.6	-448	-2.3	320	1200	1590476961
-34.633995	138.394852	1749	533	118.5	64	73.6	0	0	320	1200	1590476988
-34.647175	138.393036	1875	572	118.5	64	73.6	256	1.3	320	1200	1590477012
-34.65847	138.39624	1874	571	118.5	64	73.6	0	0	320	1200	1590477084
-34.692425	138.420303	1600	488	118.5	64	73.6	-64	-0.3	320	3000	1590477122
-34.703918	138.42926	1600	488	118.5	64	73.6	0	0	320	3000	1590477176
-34.735424	138.453369	1450	442	118.5	64	73.6	128	0.7	320	3000	1590477242
-34.760292	138.475616	1400	427	118.5	64	73.6	-128	-0.7	320	3000	1590477273
-34.772137	138.488617	1450	442	166.7	90	103.6	-128	-0.7	179	3000	1590477306
-34.784813	138.505325	1374	419	166.7	90	103.6	-64	-0.3	179	3000	1590477320
-34.785263	138.507782	1375	419	166.7	90	103.6	0	0	179	3000	1590477341
-34.791695	138.519623	1400	427	166.7	90	103.6	512	2.6	179	3000	1590477388
-34.803162	138.539856	1350	411	166.7	90	103.6	-64	-0.3	179	3000	1590477446
-34.812996	138.574738	999	304	181.5	98	112.8	-192	-1	94	3000	1590477477
