latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-13.338706	35.42522	11150	3399	579.7	313	360.2	704	3.6	115	0	1590482558
-13.343262	35.434933	11275	3437	603.8	326	375.2	1088	5.5	115	0	1590482566
-13.359787	35.469833	12125	3696	646.3	349	401.6	3456	17.6	115	0	1590482590
-13.44223	35.643532	17775	5418	716.7	387	445.4	2432	12.4	115	2000	1590482701
-13.551407	35.868465	21300	6492	853.8	461	530.5	1984	10.1	116	2000	1590482822
-13.610804	35.991791	23475	7155	877.8	474	545.5	1856	9.4	116	2000	1590482884
-14.502047	37.901001	28775	8771	900.1	486	559.3	-2752	-14	117	2000	1590483780
-14.573593	38.044281	25500	7772	859.3	464	534	-2688	-13.7	117	2000	1590483852
-14.633698	38.165794	22750	6934	814.9	440	506.3	-2624	-13.3	117	2000	1590483914
-14.688446	38.278023	20225	6165	770.4	416	478.7	-2496	-12.7	116	2000	1590483976
-14.740952	38.385284	17800	5425	737.1	398	458	-2304	-11.7	116	2000	1590484038
-14.767227	38.438938	16600	5060	716.7	387	445.4	-2304	-11.7	117	2000	1590484070
-14.793091	38.491901	15375	4686	701.9	379	436.1	-2176	-11.1	116	2000	1590484102
-14.817949	38.54129	14275	4351	687.1	371	426.9	-2176	-11.1	117	2000	1590484132
-14.843135	38.592518	13100	3993	666.7	360	414.3	-2112	-10.7	116	2000	1590484166
-14.868133	38.643772	11950	3642	650.1	351	403.9	-2048	-10.4	116	2000	1590484200
-14.875861	38.65976	11575	3528	644.5	348	400.5	-2048	-10.4	116	2000	1590484210
-14.885147	38.679005	11150	3399	638.9	345	397	-1984	-10.1	116	2000	1590484222
-14.894296	38.697819	10725	3269	635.2	343	394.7	-1984	-10.1	116	2000	1590484236
-14.903605	38.716801	10450	3185	624.1	337	387.8	-640	-3.3	116	2000	1590484248
-14.912032	38.734211	10325	3147	603.8	326	375.2	-640	-3.3	116	2000	1590484262
-14.920551	38.75177	10175	3101	585.2	316	363.6	-576	-2.9	116	2000	1590484274
-14.928418	38.767906	10075	3071	566.7	306	352.1	-512	-2.6	116	2000	1590484286
-14.936737	38.784775	9925	3025	551.9	298	342.9	-1344	-6.8	116	2000	1590484300
-14.944839	38.801399	9625	2934	548.2	296	340.6	-1344	-6.8	116	2000	1590484312
-14.952621	38.817299	9300	2835	546.3	295	339.5	-1536	-7.8	116	2000	1590484324
-14.960586	38.83353	9000	2743	542.6	293	337.2	-1472	-7.5	116	2000	1590484338
-14.968414	38.849728	8675	2644	540.8	292	336	-1472	-7.5	116	2000	1590484350
-14.974738	38.862469	8425	2568	538.9	291	334.9	-1472	-7.5	117	2000	1590484362
-14.982834	38.87859	8100	2469	537.1	290	333.7	-1408	-7.2	117	2000	1590484374
-14.990239	38.894005	7800	2377	533.4	288	331.4	-1536	-7.8	115	2000	1590484386
-14.997849	38.910152	7500	2286	531.5	287	330.3	-1472	-7.5	116	2000	1590484400
-15.005416	38.925884	7200	2195	529.7	286	329.1	-1408	-7.2	116	2000	1590484412
-15.01319	38.941677	6875	2096	527.8	285	328	-1408	-7.2	117	2000	1590484426
-15.021103	38.95747	6575	2004	526	284	326.8	-1344	-6.8	116	2000	1590484438
-15.028656	38.972939	6275	1913	524.1	283	325.7	-1344	-6.8	116	2000	1590484452
-15.036438	38.988842	6025	1836	520.4	281	323.4	-384	-2	116	2000	1590484464
-15.043716	39.003971	5975	1821	494.5	267	307.3	-256	-1.3	116	2000	1590484478
-15.050851	39.018681	5950	1814	476	257	295.8	-448	-2.3	115	2000	1590484490
-15.057181	39.031971	5800	1768	466.7	252	290	-896	-4.6	116	2000	1590484502
-15.062768	39.04335	5675	1730	457.4	247	284.2	-512	-2.6	117	2000	1590484514
-15.069534	39.056877	5525	1684	450	243	279.6	-768	-3.9	117	2000	1590484526
-15.076315	39.069836	5400	1646	438.9	237	272.7	-384	-2	119	2000	1590484540
-15.083949	39.081703	5300	1615	427.8	231	265.8	-448	-2.3	124	2000	1590484552
-15.091537	39.093231	5200	1585	414.8	224	257.8	-384	-2	123	2000	1590484564
-15.09906	39.104725	5075	1547	400	216	248.6	-1152	-5.9	123	2000	1590484578
-15.106295	39.115841	4825	1471	396.3	214	246.3	-1024	-5.2	124	2000	1590484590
-15.110019	39.121384	4700	1433	392.6	212	244	-832	-4.2	124	2000	1590484598
-15.1138	39.126942	4625	1410	392.6	212	244	-1024	-5.2	124	2000	1590484604
-15.117746	39.133057	4475	1364	390.8	211	242.8	-1216	-6.2	123	2000	1590484612
-15.121144	39.138351	4375	1334	388.9	210	241.7	-896	-4.6	123	2000	1590484618
-15.124603	39.143707	4275	1303	387.1	209	240.5	-960	-4.9	123	2000	1590484624
-15.128082	39.149105	4150	1265	385.2	208	239.4	-704	-3.6	123	2000	1590484630
-15.131424	39.154308	4075	1242	379.7	205	235.9	-960	-4.9	123	2000	1590484636
-15.134924	39.159637	3950	1204	381.5	206	237.1	-1408	-7.2	124	2000	1590484644
-15.138462	39.165131	3800	1158	377.8	204	234.8	-1024	-5.2	123	2000	1590484650
-15.141769	39.170357	3700	1128	372.3	201	231.3	-896	-4.6	122	2000	1590484656
-15.145026	39.175579	3600	1097	370.4	200	230.2	-896	-4.6	122	2000	1590484662
-15.148377	39.180874	3500	1067	368.5	199	229	-1344	-6.8	123	2000	1590484670
