latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.280441	50.338829	875	267	257.4	139	160	3008	15.3	311	0	1590465346
29.283005	50.335396	1100	335	259.3	140	161.1	1920	9.8	311	0	1590465352
29.287968	50.330093	1350	411	261.1	141	162.3	1536	7.8	312	0	1590465362
29.293648	50.327991	1500	457	274.1	148	170.3	1344	6.8	351	0	1590465371
29.31683	50.354111	2325	709	348.2	188	216.3	1152	5.9	66	5622	1590465414
29.320953	50.364922	2600	792	357.4	193	222.1	1472	7.5	66	5622	1590465426
29.323013	50.370571	2750	838	357.4	193	222.1	1472	7.5	66	5622	1590465432
29.338291	50.411789	3700	1128	394.5	213	245.1	1280	6.5	67	5622	1590465474
29.340866	50.419323	3875	1181	403.7	218	250.9	1344	6.8	67	5622	1590465481
29.345993	50.433426	4175	1273	416.7	225	258.9	1344	6.8	68	5622	1590465494
29.42688	50.661709	7975	2431	570.4	308	354.4	1280	6.5	67	5622	1590465665
29.43338	50.680248	8225	2507	577.8	312	359	1280	6.5	67	5622	1590465677
29.439728	50.698296	8500	2591	581.5	314	361.3	1280	6.5	68	5622	1590465689
29.446609	50.717857	8750	2667	583.4	315	362.5	1344	6.8	68	5622	1590465702
29.453135	50.73621	9025	2751	583.4	315	362.5	1216	6.2	68	5622	1590465714
29.458282	50.751133	9225	2812	585.2	316	363.6	1280	6.5	68	5622	1590465724
29.472687	50.79184	9800	2987	590.8	319	367.1	1280	6.5	68	5622	1590465750
29.484879	50.826664	10325	3147	601.9	325	374	896	4.6	68	5622	1590465772
29.493309	50.850864	10500	3200	618.6	334	384.4	768	3.9	68	5622	1590465786
29.503601	50.880592	10725	3269	637.1	344	395.9	768	3.9	68	5622	1590465804
29.513535	50.908901	10925	3330	646.3	349	401.6	704	3.6	68	5622	1590465820
29.524035	50.939297	11175	3406	663	358	412	704	3.6	68	5622	1590465838
29.53125	50.959873	11425	3482	668.6	361	415.4	1216	6.2	68	5622	1590465849
29.548567	51.009144	12000	3658	677.8	366	421.2	960	4.9	68	5622	1590465876
29.826298	51.201405	16075	4900	738.9	399	459.2	576	2.9	19	5622	1590466079
29.889496	51.226818	16825	5128	742.7	401	461.5	1472	7.5	19	5622	1590466114
29.953012	51.25243	17450	5319	750.1	405	466.1	768	3.9	19	5622	1590466150
30.01893	51.27951	18075	5509	755.6	408	469.5	1024	5.2	19	5622	1590466188
30.115219	51.318863	19200	5852	755.6	408	469.5	896	4.6	19	5622	1590466240
30.238844	51.371025	20200	6157	777.8	420	483.3	512	2.6	19	5622	1590466310
30.830383	51.620964	25975	7917	785.2	424	487.9	0	0	20	5622	1590466630
30.945877	51.673332	25975	7917	835.3	451	519	0	0	21	5622	1590466690
31.066589	51.729286	25975	7917	842.7	455	523.6	0	0	21	5622	1590466752
31.186928	51.785431	26000	7925	844.5	456	524.8	0	0	21	5622	1590466813
31.306915	51.841522	26000	7925	842.7	455	523.6	0	0	21	5622	1590466875
31.424669	51.896996	26000	7925	837.1	452	520.2	0	0	22	0	1590466936
31.548431	51.955853	25975	7917	840.8	454	522.5	64	0.3	22	0	1590466998
