latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.939957	138.535706	0	0	0	0	0	0	0	275	0	1590463826
-34.939747	138.535767	0	0	0	0	0	0	0	13	0	1590463896
-34.939957	138.535706	0	0	0	0	0	0	0	180	0	1590463926
-34.939774	138.535767	0	0	0	0	0	0	0	180	0	1590463955
-34.939751	138.535767	0	0	0	0	0	0	0	180	0	1590464001
-34.93969	138.535416	0	0	38.9	21	24.2	0	0	275	0	1590464062
-34.939762	138.535141	0	0	46.3	25	28.8	0	0	244	0	1590464068
-34.93998	138.534866	0	0	51.9	28	32.2	0	0	227	0	1590464074
-34.940552	138.534058	0	0	57.4	31	35.7	0	0	230	0	1590464090
-34.941193	138.533615	0	0	61.1	33	38	0	0	171	0	1590464102
-34.941681	138.534073	0	0	59.3	32	36.8	0	0	140	0	1590464112
-34.941971	138.534348	0	0	63	34	39.1	0	0	140	0	1590464118
-34.942459	138.534912	0	0	29.6	16	18.4	0	0	129	0	1590464126
-34.942371	138.5354	0	0	61.1	33	38	0	0	56	0	1590464133
-34.942062	138.535904	0	0	61.1	33	38	0	0	64	0	1590464142
-34.942188	138.536453	0	0	29.6	16	18.4	0	0	120	0	1590464148
-34.942692	138.536545	0	0	33.3	18	20.7	0	0	194	0	1590464155
-34.94323	138.535828	0	0	42.6	23	26.5	0	0	230	0	1590464164
-34.943733	138.53511	0	0	50	27	31.1	0	0	230	0	1590464170
-34.944443	138.534073	0	0	53.7	29	33.4	0	0	230	0	1590464178
-34.944973	138.533188	0	0	46.3	25	28.8	0	0	241	0	1590464186
-34.944992	138.532379	0	0	33.3	18	20.7	0	0	281	0	1590464193
-34.944645	138.531647	0	0	31.5	17	19.6	0	0	303	0	1590464202
-34.944363	138.531097	0	0	37	20	23	0	0	300	0	1590464208
-34.944252	138.53038	0	0	40.7	22	25.3	0	0	270	0	1590464215
-34.944588	138.529724	0	0	44.4	24	27.6	0	0	227	0	1590464221
-34.945335	138.529037	0	0	48.2	26	29.9	0	0	216	0	1590464229
-34.946301	138.528122	0	0	50	27	31.1	0	0	216	0	1590464239
-34.947063	138.527405	0	0	51.9	28	32.2	0	0	216	0	1590464247
-34.947819	138.526703	0	0	53.7	29	33.4	0	0	216	0	1590464254
-34.948486	138.526062	0	0	53.7	29	33.4	0	0	219	0	1590464260
-34.949009	138.525574	0	0	50	27	31.1	0	0	216	0	1590464266
-34.949638	138.524994	0	0	46.3	25	28.8	0	0	216	0	1590464272
-34.950153	138.524551	0	0	35.2	19	21.9	0	0	208	0	1590464278
-34.950546	138.52446	0	0	31.5	17	19.6	0	0	185	0	1590464284
-34.951046	138.524551	0	0	33.3	18	20.7	0	0	165	0	1590464290
-34.951477	138.524826	0	0	29.6	16	18.4	0	0	146	0	1590464296
-34.951778	138.525146	0	0	63	34	39.1	0	0	140	0	1590464302
-34.952095	138.525452	0	0	63	34	39.1	0	0	140	0	1590464308
-34.952351	138.525757	0	0	51.9	28	32.2	0	0	126	0	1590464315
-34.952271	138.526047	0	0	22.2	12	13.8	0	0	50	0	1590464323
-34.951965	138.526505	0	0	50	27	31.1	0	0	50	0	1590464371
-34.950966	138.527969	0	0	113	61	70.2	0	0	50	0	1590464378
-34.948116	138.532104	0	0	174.1	94	108.2	64	0.3	49	0	1590464390
-34.945313	138.536194	0	0	225.9	122	140.4	896	4.6	49	0	1590464397
-34.942154	138.54068	175	53	229.6	124	142.7	1856	9.4	49	0	1590464405
-34.939819	138.54393	375	114	229.6	124	142.7	1984	10.1	48	0	1590464411
-34.93515	138.550095	750	229	233.4	126	145	1536	7.8	47	0	1590464424
-34.932358	138.55368	900	274	240.8	130	149.6	1536	7.8	37	0	1590464430
-34.929153	138.555878	1050	320	248.2	134	154.2	1344	6.8	21	0	1590464437
-34.924606	138.555786	1225	373	253.7	137	157.7	1536	7.8	351	4251	1590464443
-34.921829	138.554138	1375	419	261.1	141	162.3	2048	10.4	332	4251	1590464449
-34.9189	138.550598	1575	480	264.8	143	164.6	2048	10.4	311	4251	1590464455
-34.916553	138.546753	1800	549	261.1	141	162.3	2240	11.4	306	4251	1590464461
-34.91391	138.542191	2050	625	255.6	138	158.8	2048	10.4	304	4251	1590464467
-34.91011	138.535522	2400	732	246.3	133	153.1	1792	9.1	304	4251	1590464478
-34.908005	138.53183	2550	777	242.6	131	150.8	1664	8.5	304	4251	1590464484
-34.905945	138.528244	2725	831	242.6	131	150.8	1536	7.8	305	4251	1590464490
-34.903748	138.524597	2850	869	242.6	131	150.8	1280	6.5	306	4251	1590464497
-34.899376	138.517624	3100	945	244.5	132	151.9	1280	6.5	307	4251	1590464508
-34.897064	138.513947	3225	983	248.2	134	154.2	1024	5.2	308	4251	1590464514
-34.894627	138.5103	3300	1006	253.7	137	157.7	832	4.2	308	4251	1590464520
-34.892212	138.506714	3425	1044	255.6	138	158.8	1088	5.5	309	4251	1590464526
-34.88969	138.502975	3525	1074	257.4	139	160	1152	5.9	309	4251	1590464532
-34.887085	138.499146	3675	1120	257.4	139	160	1344	6.8	309	4251	1590464539
-34.882187	138.491852	3900	1189	259.3	140	161.1	1216	6.2	308	4251	1590464550
-34.879822	138.488159	4050	1234	261.1	141	162.3	1344	6.8	308	4251	1590464556
-34.877472	138.484467	4175	1273	259.3	140	161.1	1344	6.8	306	4251	1590464562
-34.875214	138.480087	4300	1311	264.8	143	164.6	832	4.2	301	4251	1590464569
-34.873032	138.475708	4350	1326	274.1	148	170.3	512	2.6	301	4251	1590464575
-34.870838	138.471283	4400	1341	287.1	155	178.4	320	1.6	301	4251	1590464581
-34.868454	138.466583	4425	1349	298.2	161	185.3	192	1	301	4251	1590464587
-34.866089	138.46167	4450	1356	309.3	167	192.2	384	2	300	4251	1590464593
-34.863327	138.455933	4525	1379	316.7	171	196.8	576	2.9	300	4251	1590464600
