latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.794075	138.639557	150	46	127.8	69	79.4	768	3.9	27	0	1590473912
-34.792164	138.640717	200	61	140.8	76	87.5	576	2.9	25	0	1590473918
-34.790176	138.641907	275	84	146.3	79	90.9	832	4.2	26	0	1590473924
-34.788391	138.643036	375	114	138.9	75	86.3	1216	6.2	28	0	1590473930
-34.786484	138.644424	475	145	137	74	85.2	768	3.9	31	0	1590473937
-34.784996	138.646149	575	175	137	74	85.2	1280	6.5	51	0	1590473943
-34.784111	138.648895	725	221	135.2	73	84	832	4.2	77	0	1590473950
-34.784157	138.651703	800	244	151.9	82	94.4	448	2.3	97	3000	1590473956
-34.785095	138.654633	850	259	170.4	92	105.9	832	4.2	116	3000	1590473963
-34.787155	138.657776	950	290	187.1	101	116.2	-64	-0.3	132	3000	1590473970
-34.789326	138.660217	925	282	196.3	106	122	128	0.7	138	3000	1590473976
-34.792603	138.66243	1000	305	200	108	124.3	576	2.9	160	3000	1590473983
-34.804779	138.657715	975	297	224.1	121	139.2	-192	-1	211	3000	1590474008
-34.807617	138.655533	975	297	227.8	123	141.5	-512	-2.6	213	3000	1590474014
-34.81192	138.651947	950	290	233.4	126	145	-128	-0.7	214	3000	1590474023
-34.814896	138.649475	925	282	238.9	129	148.5	-128	-0.7	215	3000	1590474029
-34.820889	138.644318	925	282	237.1	128	147.3	64	0.3	215	3000	1590474040
-34.823589	138.6418	925	282	233.4	126	145	64	0.3	218	3000	1590474047
-34.826427	138.638824	925	282	227.8	123	141.5	192	1	222	3000	1590474053
-34.828754	138.635788	925	282	207.4	112	128.9	320	1.6	229	3000	1590474059
-34.829865	138.632828	950	290	168.5	91	104.7	256	1.3	255	3000	1590474065
-34.827713	138.623581	800	244	137	74	85.2	-896	-4.6	297	3000	1590474088
-34.826523	138.621567	725	221	135.2	73	84	-512	-2.6	311	3000	1590474094
-34.824875	138.62056	675	206	120.4	65	74.8	-448	-2.3	346	3000	1590474100
-34.818699	138.623535	450	137	120.4	65	74.8	-512	-2.6	27	3000	1590474122
-34.817001	138.624588	400	122	113	61	70.2	-512	-2.6	26	3000	1590474128
-34.814987	138.625885	325	99	111.1	60	69	-640	-3.3	28	3000	1590474136
-34.813438	138.626862	275	84	116.7	63	72.5	-704	-3.6	28	3000	1590474143
-34.811829	138.627899	225	69	116.7	63	72.5	-384	-2	28	3000	1590474149
-34.810318	138.628967	175	53	118.5	64	73.6	-576	-2.9	28	3000	1590474155
-34.80711	138.631042	75	23	116.7	63	72.5	-512	-2.6	29	3000	1590474166
-34.805649	138.631989	25	8	113	61	70.2	-320	-1.6	28	3000	1590474173
-34.802685	138.633957	0	0	109.3	59	67.9	-128	-0.7	28	3000	1590474184
-34.801151	138.634933	0	0	122.2	66	76	64	0.3	26	3000	1590474190
-34.799286	138.636139	0	0	138.9	75	86.3	320	1.6	28	3000	1590474196
-34.797333	138.63739	75	23	144.5	78	89.8	896	4.6	28	3000	1590474203
-34.79361	138.639847	225	69	140.8	76	87.5	704	3.6	28	3000	1590474215
-34.791794	138.640991	325	99	131.5	71	81.7	1344	6.8	28	3000	1590474222
-34.789326	138.643051	475	145	129.6	70	80.6	768	3.9	38	3000	1590474230
-34.787834	138.644592	550	168	133.3	72	82.9	1024	5.2	43	3000	1590474236
-34.786835	138.646393	650	198	138.9	75	86.3	960	4.9	63	3000	1590474242
-34.786301	138.64917	750	229	144.5	78	89.8	1024	5.2	84	3000	1590474248
-34.790489	138.658386	950	290	187.1	101	116.2	64	0.3	129	3000	1590474270
-34.793095	138.660614	975	297	200	108	124.3	384	2	155	3000	1590474276
-34.804596	138.655014	925	282	231.5	125	143.8	-192	-1	213	3000	1590474300
