latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.143524	-111.16835	2425	739	138.9	75	86.3	192	1	250	0	1590467618
32.142746	-111.170876	2475	754	148.2	80	92.1	576	2.9	251	0	1590467625
32.141109	-111.176094	2550	777	168.5	91	104.7	320	1.6	249	0	1590467636
32.140182	-111.179115	2600	792	175.9	95	109.3	512	2.6	250	0	1590467643
32.138351	-111.185265	2750	838	174.1	94	108.2	896	4.6	248	0	1590467655
32.137383	-111.188087	2850	869	175.9	95	109.3	768	3.9	247	0	1590467661
32.136017	-111.190758	2925	892	172.2	93	107	1216	6.2	229	1200	1590467667
32.133614	-111.192345	3000	914	185.2	100	115.1	128	0.7	196	1200	1590467673
32.130707	-111.192627	3025	922	201.9	109	125.4	384	2	180	1200	1590467680
32.127411	-111.191528	3100	945	201.9	109	125.4	896	4.6	171	1200	1590467687
32.12558	-111.188614	3075	937	209.3	113	130	-64	-0.3	112	1200	1590467693
32.124756	-111.183014	3125	953	211.1	114	131.2	192	1	93	1200	1590467701
32.12463	-111.179344	3150	960	211.1	114	131.2	192	1	91	1200	1590467707
32.124573	-111.175377	3175	968	203.7	110	126.6	448	2.3	90	1200	1590467714
32.124535	-111.171661	3200	975	200	108	124.3	256	1.3	90	1200	1590467720
32.124619	-111.168404	3225	983	192.6	104	119.7	384	2	87	1200	1590467726
32.124863	-111.164711	3250	991	190.8	103	118.5	-64	-0.3	83	1200	1590467732
32.125187	-111.161346	3250	991	194.5	105	120.8	64	0.3	82	1200	1590467738
32.125534	-111.158073	3250	991	192.6	104	119.7	320	1.6	83	1200	1590467744
32.1259	-111.154617	3300	1006	187.1	101	116.2	320	1.6	82	1200	1590467750
32.126213	-111.151375	3300	1006	175.9	95	109.3	192	1	84	1200	1590467756
32.126492	-111.148399	3250	991	168.5	91	104.7	-768	-3.9	83	1200	1590467762
32.127003	-111.145203	3200	975	170.4	92	105.9	-320	-1.6	74	1200	1590467768
32.128143	-111.142746	3200	975	157.4	85	97.8	-256	-1.3	48	1200	1590467775
32.131348	-111.141266	3075	937	159.3	86	99	-704	-3.6	3	1200	1590467784
32.133865	-111.141487	3050	930	151.9	82	94.4	-128	-0.7	352	1200	1590467790
32.136017	-111.141869	3025	922	140.8	76	87.5	-192	-1	350	1200	1590467797
32.139061	-111.14257	2900	884	142.6	77	88.6	-1024	-5.2	349	1200	1590467804
32.141342	-111.143074	2850	869	142.6	77	88.6	-320	-1.6	348	1200	1590467811
32.143295	-111.143631	2825	861	137	74	85.2	-64	-0.3	345	1200	1590467817
32.145401	-111.144287	2800	853	129.6	70	80.6	-192	-1	342	1200	1590467823
32.147003	-111.145279	2800	853	122.2	66	76	-128	-0.7	319	1200	1590467829
32.14772	-111.147171	2800	853	113	61	70.2	0	0	282	1200	1590467835
32.147812	-111.149239	2750	838	120.4	65	74.8	-768	-3.9	269	1200	1590467842
32.147671	-111.151649	2675	815	125.9	68	78.3	-576	-2.9	264	1200	1590467849
32.147205	-111.154907	2600	792	120.4	65	74.8	-640	-3.3	260	1200	1590467857
32.14682	-111.157028	2550	777	118.5	64	73.6	-256	-1.3	254	1200	1590467863
32.14632	-111.158936	2525	770	116.7	63	72.5	-384	-2	252	1200	1590467869
32.145718	-111.161072	2500	762	114.8	62	71.3	-512	-2.6	250	1200	1590467876
32.144897	-111.163788	2425	739	105.6	57	65.6	-192	-1	250	1200	1590467884
32.144119	-111.166313	2450	747	81.5	44	50.6	0	0	250	1200	1590467894
32.143806	-111.167404	2450	747	63	34	39.1	0	0	249	1200	1590467900
32.144348	-111.165489	2450	747	96.3	52	59.8	0	0	249	1200	1590468126
32.143806	-111.16729	2425	739	125.9	68	78.3	0	0	250	1200	1590468133
32.142273	-111.172394	2500	762	155.6	84	96.7	448	2.3	249	1200	1590468144
32.141434	-111.175079	2525	770	168.5	91	104.7	384	2	250	1200	1590468150
32.140594	-111.17794	2600	792	172.2	93	107	704	3.6	250	1200	1590468156
32.139713	-111.181023	2625	800	177.8	96	110.5	384	2	251	1200	1590468162
32.138779	-111.184273	2700	823	181.5	98	112.8	704	3.6	251	1200	1590468169
32.137943	-111.187355	2775	846	179.6	97	111.6	960	4.9	250	1200	1590468175
32.137012	-111.190331	2850	869	181.5	98	112.8	704	3.6	249	1200	1590468181
32.135605	-111.193344	2950	899	179.6	97	111.6	1152	5.9	229	1200	1590468188
32.133335	-111.19487	3000	914	190.8	103	118.5	192	1	193	1200	1590468194
32.130112	-111.194496	2975	907	216.7	117	134.6	-192	-1	163	1200	1590468200
32.125515	-111.192177	3100	945	207.4	112	128.9	1344	6.8	145	1200	1590468208
32.123558	-111.189262	3175	968	194.5	105	120.8	448	2.3	115	1200	1590468215
32.123199	-111.186089	3200	975	190.8	103	118.5	-128	-0.7	90	1200	1590468221
32.123291	-111.182518	3200	975	188.9	102	117.4	256	1.3	86	1200	1590468228
32.123791	-111.177605	3225	983	187.1	101	116.2	192	1	80	1200	1590468236
32.124443	-111.174301	3250	991	185.2	100	115.1	-64	-0.3	74	1200	1590468243
32.125305	-111.170708	3225	983	192.6	104	119.7	0	0	73	1200	1590468249
32.126175	-111.167358	3250	991	190.8	103	118.5	192	1	73	1200	1590468256
32.127422	-111.162865	3250	991	192.6	104	119.7	0	0	71	1200	1590468264
32.128372	-111.15934	3250	991	192.6	104	119.7	256	1.3	72	1200	1590468270
32.129192	-111.156021	3300	1006	187.1	101	116.2	256	1.3	75	1200	1590468276
32.129791	-111.153076	3300	1006	174.1	94	108.2	-64	-0.3	76	1200	1590468282
32.130402	-111.150024	3250	991	172.2	93	107	-704	-3.6	78	1200	1590468288
32.13089	-111.146812	3175	968	175.9	95	109.3	-576	-2.9	80	1200	1590468295
32.131393	-111.143791	3150	960	168.5	91	104.7	64	0.3	72	1200	1590468301
32.13324	-111.141174	3125	953	142.6	77	88.6	-256	-1.3	30	1200	1590468308
32.135147	-111.140549	3100	945	133.3	72	82.9	-768	-3.9	8	1200	1590468315
32.138031	-111.140388	3000	914	144.5	78	89.8	-896	-4.6	359	1200	1590468322
32.140228	-111.140495	2925	892	146.3	79	90.9	-384	-2	356	1200	1590468328
32.142273	-111.140892	2900	884	135.2	73	84	0	0	345	1200	1590468334
32.144119	-111.141594	2900	884	129.6	70	80.6	-128	-0.7	338	1200	1590468340
32.14595	-111.142586	2900	884	127.8	69	79.4	-192	-1	335	1200	1590468347
32.148285	-111.144508	2900	884	114.8	62	71.3	448	2.3	307	1200	1590468355
32.148834	-111.146156	2900	884	105.6	57	65.6	-576	-2.9	282	1200	1590468361
32.14888	-111.148354	2800	853	125.9	68	78.3	-1024	-5.2	264	1200	1590468368
32.148514	-111.150658	2725	831	129.6	70	80.6	-640	-3.3	255	1200	1590468374
32.147964	-111.152908	2675	815	120.4	65	74.8	-448	-2.3	253	1200	1590468381
32.147186	-111.155876	2600	792	116.7	63	72.5	-768	-3.9	253	1200	1590468389
32.146648	-111.157875	2550	777	116.7	63	72.5	-320	-1.6	251	1200	1590468395
32.146088	-111.15995	2525	770	111.1	60	69	-256	-1.3	250	1200	1590468401
32.145493	-111.161758	2500	762	107.4	58	66.7	-448	-2.3	249	1200	1590468408
32.14444	-111.165268	2425	739	88.9	48	55.2	-64	-0.3	250	1200	1590468421
32.144028	-111.166641	2450	747	75.9	41	47.2	0	0	250	1200	1590468427
32.144413	-111.165329	2450	747	90.7	49	56.4	0	0	249	1200	1590468656
32.143856	-111.167236	2425	739	124.1	67	77.1	0	0	249	1200	1590468662
32.142426	-111.171921	2500	762	150	81	93.2	384	2	250	1200	1590468674
32.140732	-111.177414	2600	792	164.8	89	102.4	512	2.6	249	1200	1590468686
32.139816	-111.180489	2675	815	168.5	91	104.7	768	3.9	250	1200	1590468693
32.138077	-111.186256	2775	846	177.8	96	110.5	576	2.9	251	1200	1590468705
32.136593	-111.190887	2900	884	177.8	96	110.5	1344	6.8	238	1200	1590468714
32.13459	-111.193016	2975	907	183.3	99	113.9	448	2.3	210	1200	1590468720
32.131519	-111.193466	2975	907	209.3	113	130	-704	-3.6	175	1200	1590468726
32.128418	-111.192078	2925	892	231.5	125	143.8	-64	-0.3	153	1200	1590468732
32.125122	-111.189987	2975	907	231.5	125	143.8	704	3.6	152	1200	1590468738
32.12233	-111.188011	3100	945	214.8	116	133.5	1664	8.5	144	1200	1590468745
32.1203	-111.18512	3225	983	188.9	102	117.4	640	3.3	116	1200	1590468752
32.120205	-111.179565	3225	983	183.3	99	113.9	64	0.3	81	1200	1590468762
32.120773	-111.176147	3275	998	179.6	97	111.6	320	1.6	77	1200	1590468768
32.121597	-111.172134	3275	998	187.1	101	116.2	-256	-1.3	75	1200	1590468775
32.122192	-111.169662	3250	991	192.6	104	119.7	-128	-0.7	74	1200	1590468781
32.123566	-111.164558	3275	998	190.8	103	118.5	192	1	71	1200	1590468789
32.124481	-111.160988	3300	1006	190.8	103	118.5	128	0.7	73	1200	1590468797
32.126266	-111.154282	3275	998	196.3	106	122	0	0	73	1200	1590468809
32.127792	-111.147896	3300	1006	170.4	92	105.9	-640	-3.3	74	1200	1590468820
32.128494	-111.14476	3200	975	175.9	95	109.3	-768	-3.9	73	1200	1590468828
32.129795	-111.142235	3200	975	157.4	85	97.8	192	1	44	1200	1590468834
32.132996	-111.141045	3200	975	133.3	72	82.9	-64	-0.3	2	1200	1590468843
32.136063	-111.141266	3050	930	144.5	78	89.8	-1344	-6.8	353	1200	1590468852
32.138363	-111.141731	2975	907	151.9	82	94.4	-768	-3.9	348	1200	1590468858
32.140686	-111.142365	2925	892	150	81	93.2	-256	-1.3	347	1200	1590468864
32.142643	-111.142853	2900	884	140.8	76	87.5	-384	-2	346	1200	1590468870
32.144852	-111.14357	2850	869	138.9	75	86.3	-192	-1	343	1200	1590468877
32.147644	-111.14489	2875	876	116.7	63	72.5	640	3.3	324	1200	1590468886
32.148605	-111.147476	2850	869	114.8	62	71.3	-1152	-5.9	275	1200	1590468894
32.14851	-111.14975	2750	838	133.3	72	82.9	-896	-4.6	264	1200	1590468901
32.147903	-111.153168	2675	815	129.6	70	80.6	-576	-2.9	255	1200	1590468910
