latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.413239	24.843864	0	0	133.3	72	82.9	0	0	281	205	1590481950
59.413273	24.837057	0	0	185.2	100	115.1	256	1.3	270	205	1590481958
59.413284	24.830841	0	0	209.3	113	130	640	3.3	270	205	1590481964
59.413239	24.825165	0	0	220.4	119	136.9	832	4.2	269	205	1590481970
59.413223	24.817926	0	0	231.5	125	143.8	1856	9.4	269	205	1590481976
59.413055	24.81189	225	69	209.3	113	130	3072	15.6	265	205	1590481982
59.412643	24.802826	550	168	216.7	117	134.6	1664	8.5	265	205	1590481990
59.412388	24.796238	675	206	235.2	127	146.1	1216	6.2	266	205	1590481997
59.41383	24.765741	1350	411	272.2	147	169.2	1856	9.4	280	205	1590482020
59.41452	24.757874	1525	465	277.8	150	172.6	1920	9.8	279	205	1590482026
59.415161	24.749451	1750	533	281.5	152	174.9	2240	11.4	277	205	1590482032
59.41571	24.741486	1975	602	281.5	152	174.9	2368	12	277	205	1590482038
59.41626	24.733246	2200	671	283.4	153	176.1	2240	11.4	277	205	1590482044
59.416809	24.724543	2425	739	285.2	154	177.2	2176	11.1	277	205	1590482051
59.417416	24.715923	2650	808	287.1	155	178.4	2240	11.4	277	205	1590482057
59.417953	24.707703	2875	876	288.9	156	179.5	2240	11.4	277	205	1590482064
59.419052	24.69104	3300	1006	290.8	157	180.7	2240	11.4	277	205	1590482075
59.420162	24.673779	3750	1143	292.6	158	181.8	2240	11.4	277	205	1590482087
59.420719	24.665255	3975	1212	294.5	159	183	2176	11.1	277	205	1590482093
59.421326	24.656351	4200	1280	294.5	159	183	2240	11.4	277	205	1590482100
59.421844	24.648193	4425	1349	294.5	159	183	2304	11.7	277	205	1590482106
59.42308	24.629517	4925	1501	296.3	160	184.1	2176	11.1	277	205	1590482118
59.423653	24.620741	5125	1562	298.2	161	185.3	2112	10.7	277	205	1590482125
59.424675	24.604923	5500	1676	301.9	163	187.6	2048	10.4	277	205	1590482135
59.425747	24.58835	5900	1798	307.4	166	191	2048	10.4	277	205	1590482146
59.426773	24.573006	6250	1905	311.1	168	193.3	2112	10.7	277	205	1590482156
59.427841	24.555958	6675	2035	313	169	194.5	2176	11.1	277	205	1590482168
59.428913	24.539101	7075	2156	316.7	171	196.8	2240	11.4	277	205	1590482179
59.429993	24.521942	7475	2278	318.5	172	197.9	2176	11.1	277	205	1590482190
59.431091	24.504913	7875	2400	320.4	173	199.1	2240	11.4	277	205	1590482201
59.432144	24.488708	8275	2522	322.2	174	200.2	2176	11.1	277	205	1590482211
59.433334	24.470341	8675	2644	324.1	175	201.4	2112	10.7	277	205	1590482223
59.434452	24.453199	9075	2766	327.8	177	203.7	2112	10.7	277	205	1590482234
59.435715	24.433502	9475	2888	331.5	179	206	2048	10.4	277	205	1590482245
59.437012	24.412853	9925	3025	337.1	182	209.4	2048	10.4	276	205	1590482259
59.438225	24.393152	10325	3147	338.9	183	210.6	1984	10.1	277	205	1590482270
59.439388	24.375158	10675	3254	342.6	185	212.9	1856	9.4	277	205	1590482282
59.440689	24.353754	11125	3391	344.5	186	214	2112	10.7	277	205	1590482295
59.441853	24.335285	11500	3505	346.3	187	215.2	1920	9.8	276	205	1590482305
59.442993	24.316864	11875	3620	348.2	188	216.3	1984	10.1	277	205	1590482316
59.444183	24.297729	12225	3726	351.9	190	218.6	1984	10.1	276	205	1590482327
59.447479	24.244537	13325	4061	348.2	188	216.3	1856	9.4	276	205	1590482358
59.450684	24.192902	14225	4336	361.1	195	224.4	1984	10.1	276	205	1590482389
59.454098	24.136963	15275	4656	355.6	192	220.9	2048	10.4	276	205	1590482420
59.457497	24.0826	16150	4923	359.3	194	223.3	1536	7.8	276	205	1590482451
59.460892	24.026367	16975	5174	366.7	198	227.9	1408	7.2	276	205	1590482484
59.464153	23.971695	17675	5387	376	203	233.6	1344	6.8	276	205	1590482514
59.467598	23.913353	18475	5631	376	203	233.6	1664	8.5	276	205	1590482545
59.474304	23.800049	19825	6043	388.9	210	241.7	1408	7.2	276	205	1590482606
59.481079	23.683777	21150	6447	392.6	212	244	1280	6.5	276	205	1590482667
59.487808	23.565765	22300	6797	400	216	248.6	1088	5.5	276	205	1590482729
59.494629	23.445007	23425	7140	401.9	217	249.7	1472	7.5	276	205	1590482790
59.501083	23.32782	24675	7521	392.6	212	244	1088	5.5	275	205	1590482851
59.507355	23.210796	25700	7833	400	216	248.6	896	4.6	276	205	1590482911
59.513916	23.084833	26000	7925	455.6	246	283.1	0	0	275	205	1590482973
59.521088	22.942011	26000	7925	494.5	267	307.3	0	0	275	205	1590483034
59.528732	22.789673	26000	7925	507.4	274	315.3	-64	-0.3	275	205	1590483095
59.536308	22.636665	26000	7925	511.2	276	317.6	0	0	275	205	1590483157
59.543747	22.482788	26000	7925	511.2	276	317.6	64	0.3	275	205	1590483219
59.550613	22.333282	26000	7925	509.3	275	316.5	0	0	275	205	1590483279
59.557526	22.179291	26000	7925	507.4	274	315.3	0	0	275	205	1590483341
