latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.747322	8.491507	10099	3078	151.9	82	94.4	0	0	16	7000	1590475521
46.756214	8.494455	10100	3078	151.9	82	94.4	0	0	16	7000	1590475542
46.766628	8.497417	10100	3078	151.9	82	94.4	0	0	16	7000	1590475550
46.76981	8.497524	10100	3078	187.1	101	116.2	0	0	5	7000	1590475557
46.774982	8.499907	10000	3048	161.1	87	100.1	0	0	16	7000	1590475572
46.781929	8.502625	9964	3037	168.5	91	104.7	768	3.9	14	7000	1590475586
46.783813	8.503399	9900	3018	168.5	91	104.7	-768	-3.9	14	7000	1590475598
46.79454	8.507453	9700	2957	168.5	91	104.7	-448	-2.3	14	7000	1590475624
46.801727	8.510084	9600	2926	168.5	91	104.7	-384	-2	14	7000	1590475636
46.807659	8.512262	9500	2896	168.5	91	104.7	-448	-2.3	14	7000	1590475648
46.816807	8.515168	9300	2835	168.5	91	104.7	-1408	-7.2	14	7000	1590475684
46.838444	8.521852	8900	2713	203.7	110	126.6	-704	-3.6	9	7000	1590475700
46.990898	8.552505	5800	1768	331.5	179	206	0	0	7	7000	1590475939
47.026791	8.548983	5600	1707	157.4	85	97.8	0	0	331	7000	1590476005
47.062916	8.540391	4900	1494	379.7	205	235.9	0	0	1	7000	1590476067
47.075111	8.538912	4600	1402	203.7	110	126.6	0	0	356	7000	1590476090
47.10281	8.524968	4600	1402	203.7	110	126.6	0	0	333	7000	1590476116
47.106907	8.52363	4700	1433	166.7	90	103.6	0	0	348	7000	1590476124
47.117382	8.515532	4600	1402	433.4	234	269.3	0	0	326	7000	1590476134
47.116592	8.536799	3800	1158	433.4	234	269.3	0	0	126	7000	1590476163
47.126598	8.540391	3900	1189	170.4	92	105.9	0	0	13	7000	1590476186
47.134094	8.536518	4100	1250	288.9	156	179.5	0	0	341	7000	1590476195
47.144104	8.536165	3400	1036	235.2	127	146.1	0	0	359	7000	1590476210
47.196613	8.536799	3600	1097	205.6	111	127.7	0	0	1	7000	1590476311
47.231388	8.514827	3700	1128	370.4	200	230.2	0	0	321	7000	1590476373
47.231621	8.497713	3600	1097	177.8	96	110.5	0	0	272	7000	1590476400
47.252197	8.513418	3600	1097	385.2	208	239.4	0	0	27	7000	1590476424
47.264206	8.517221	3600	1097	327.8	177	203.7	0	0	12	7000	1590476438
47.27282	8.518208	3600	1097	214.8	116	133.5	0	0	4	7000	1590476454
47.279289	8.510883	3700	1128	174.1	94	108.2	0	0	299	7000	1590476470
47.303776	8.511728	3600	1097	968.6	523	601.9	0	0	24	7000	1590476505
47.313412	8.516024	3600	1097	155.6	84	96.7	0	0	9	7000	1590476519
47.322304	8.516376	2900	884	198.2	107	123.1	0	0	340	7000	1590476535
47.331291	8.513418	2800	853	174.1	94	108.2	0	0	348	7000	1590476552
47.344276	8.509615	2400	732	220.4	119	136.9	0	0	349	7000	1590476576
47.351585	8.508418	2600	792	209.3	113	130	0	0	358	7000	1590476591
47.36462	8.507503	1900	579	155.6	84	96.7	0	0	354	7000	1590476618
