latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.170366	31.449352	3425	1044	287.1	155	178.4	2240	11.4	79	0	1590480783
30.170599	31.454296	3625	1105	285.2	154	177.2	2176	11.1	85	0	1590480789
30.163197	31.470392	4175	1273	311.1	168	193.3	960	4.9	135	0	1590480812
30.157471	31.476152	4375	1334	320.4	173	199.1	1408	7.2	139	0	1590480821
30.144436	31.488575	4875	1486	331.5	179	206	1664	8.5	141	7123	1590480842
30.138519	31.493925	5150	1570	326	176	202.5	2176	11.1	141	7123	1590480850
30.117157	31.515162	6200	1890	316.7	171	196.8	1472	7.5	135	7123	1590480886
30.110407	31.523401	6475	1974	320.4	173	199.1	1408	7.2	132	7123	1590480898
30.096176	31.540455	7100	2164	326	176	202.5	1600	8.1	134	7123	1590480924
30.076721	31.561459	7825	2385	337.1	182	209.4	1216	6.2	139	7123	1590480957
30.06308	31.574438	8275	2522	340.8	184	211.7	1408	7.2	140	7123	1590480977
30.055573	31.581924	8525	2598	340.8	184	211.7	1280	6.5	138	7123	1590480988
30.04933	31.588385	8725	2659	344.5	186	214	1280	6.5	137	7123	1590480998
30.030941	31.607721	9325	2842	353.7	191	219.8	1344	6.8	136	7123	1590481026
30.026733	31.612297	9450	2880	353.7	191	219.8	1344	6.8	136	7123	1590481034
29.583015	32.716583	23000	7010	468.6	253	291.1	64	0.3	125	0	1590482116
29.479437	32.870178	23000	7010	479.7	259	298.1	-64	-0.3	126	0	1590482259
29.465744	32.8909	23000	7010	479.7	259	298.1	0	0	127	0	1590482278
29.402115	32.985924	22975	7003	485.2	262	301.5	64	0.3	126	7123	1590482366
29.355881	33.056488	23000	7010	483.4	261	300.4	0	0	127	7123	1590482430
29.306213	33.134659	23075	7033	481.5	260	299.2	-64	-0.3	125	7123	1590482499
29.261433	33.202354	23000	7010	487.1	263	302.7	0	0	127	7123	1590482560
29.25622	33.210052	23000	7010	487.1	263	302.7	-64	-0.3	127	7123	1590482566
29.099304	33.442013	22975	7003	487.1	263	302.7	64	0.3	126	7123	1590482777
29.052704	33.513954	23000	7010	485.2	262	301.5	0	0	125	7123	1590482841
29.004547	33.587158	22975	7003	483.4	261	300.4	-128	-0.7	128	7123	1590482908
28.958542	33.65218	22975	7003	485.2	262	301.5	64	0.3	127	7123	1590482968
28.910801	33.724152	22975	7003	487.1	263	302.7	0	0	128	7123	1590483034
28.861736	33.795616	22900	6980	494.5	267	307.3	-192	-1	126	7123	1590483099
28.815674	33.860023	22350	6812	488.9	264	303.8	-1152	-5.9	131	7123	1590483158
28.805786	33.869106	22200	6767	477.8	258	296.9	-832	-4.2	142	7123	1590483168
28.79567	33.877136	22050	6721	470.4	254	292.3	-1152	-5.9	145	7123	1590483179
28.787811	33.882805	21850	6660	470.4	254	292.3	-1792	-9.1	148	7123	1590483188
28.781754	33.886803	21675	6607	470.4	254	292.3	-1728	-8.8	149	7123	1590483194
28.738724	33.909565	20725	6317	459.3	248	285.4	-1344	-6.8	162	7123	1590483234
28.731857	33.911469	20575	6271	455.6	246	283.1	-1728	-8.8	168	7123	1590483240
28.721195	33.913177	20325	6195	450	243	279.6	-1600	-8.1	173	7123	1590483249
28.714212	33.913879	20150	6142	448.2	242	278.5	-1728	-8.8	175	7123	1590483255
28.70425	33.914688	19850	6050	455.6	246	283.1	-2368	-12	176	7123	1590483264
28.631195	33.913845	17750	5410	483.4	261	300.4	-2240	-11.4	180	7123	1590483326
28.591644	33.916592	16800	5121	477.8	258	296.9	-1728	-8.8	174	7123	1590483358
28.555283	33.921043	15925	4854	476	257	295.8	-1984	-10.1	174	7123	1590483390
28.514511	33.925621	14925	4549	474.1	256	294.6	-1728	-8.8	175	7123	1590483422
28.507828	33.926258	14750	4496	474.1	256	294.6	-1728	-8.8	175	7123	1590483430
27.914886	34.4482	4550	1387	313	169	194.5	1408	7.2	218	0	1590485114
27.910446	34.444107	4700	1433	316.7	171	196.8	1472	7.5	219	0	1590485121
27.906738	34.440689	4825	1471	318.5	172	197.9	1216	6.2	219	0	1590485128
27.90239	34.436592	4975	1516	322.2	174	200.2	1216	6.2	219	0	1590485134
27.894974	34.429443	5225	1593	324.1	175	201.4	1536	7.8	220	0	1590485146
27.878128	34.413635	5875	1791	318.5	172	197.9	1408	7.2	218	7137	1590485174
27.869661	34.40654	6175	1882	316.7	171	196.8	1536	7.8	216	7137	1590485186
27.847036	34.386574	6925	2111	318.5	172	197.9	1408	7.2	218	7137	1590485222
27.83861	34.379177	7175	2187	324.1	175	201.4	1088	5.5	217	7137	1590485236
27.831528	34.372799	7400	2256	324.1	175	201.4	1408	7.2	219	7137	1590485246
27.816219	34.359001	7900	2408	322.2	174	200.2	1472	7.5	218	7137	1590485270
27.808594	34.352123	8225	2507	314.8	170	195.6	1600	8.1	218	7137	1590485284
27.788727	34.335281	8750	2667	326	176	202.5	1024	5.2	216	7137	1590485314
27.777145	34.324917	9050	2758	329.7	178	204.8	1024	5.2	219	7137	1590485332
27.751465	34.302643	9750	2972	327.8	177	203.7	1152	5.9	217	7137	1590485370
27.744436	34.296146	9925	3025	329.7	178	204.8	1024	5.2	219	7137	1590485382
27.72628	34.27972	10425	3178	331.5	179	206	1408	7.2	218	7137	1590485410
27.718094	34.272678	10650	3246	329.7	178	204.8	1088	5.5	216	7137	1590485422
27.696346	34.255054	11100	3383	338.9	183	210.6	896	4.6	214	7137	1590485454
27.687927	34.248013	11325	3452	338.9	183	210.6	1152	5.9	217	7137	1590485466
27.673645	34.235367	11725	3574	333.4	180	207.1	960	4.9	218	7137	1590485488
27.665817	34.227959	11900	3627	337.1	182	209.4	960	4.9	221	7137	1590485500
27.649143	34.211796	12250	3734	340.8	184	211.7	960	4.9	219	7137	1590485526
27.627869	34.194324	12800	3901	331.5	179	206	1152	5.9	213	7137	1590485558
27.607199	34.176407	13325	4061	331.5	179	206	832	4.2	219	7137	1590485588
27.582916	34.154007	13850	4221	337.1	182	209.4	832	4.2	218	7137	1590485626
27.54645	34.122215	14600	4450	346.3	187	215.2	832	4.2	217	7137	1590485680
27.538696	34.115349	14750	4496	346.3	187	215.2	768	3.9	218	7137	1590485692
27.407547	33.998074	16050	4892	446.3	241	277.3	-64	-0.3	218	7137	1590485872
