latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.245888	22.676348	1249	381	0	0	0	192	1	244	0	1590472148
51.243889	22.671144	1275	389	185.2	100	115.1	0	0	239	0	1590472158
51.241268	22.664501	1300	396	185.2	100	115.1	320	1.6	239	0	1590472168
51.239178	22.659115	1300	396	185.2	100	115.1	0	0	236	0	1590472182
51.235752	22.652138	1325	404	185.2	100	115.1	384	2	236	0	1590472189
51.234558	22.650101	1325	404	185.2	100	115.1	0	0	230	7000	1590472204
51.225903	22.645828	1250	381	185.2	100	115.1	0	0	179	7000	1590472218
51.237984	22.65793	1250	381	170.4	92	105.9	0	0	165	7000	1590472485
51.242001	22.661493	1250	381	170.4	92	105.9	0	0	165	7000	1590472496
51.23592	22.651045	1175	358	131.5	71	81.7	-640	-3.3	204	7000	1590472826
51.23447	22.658459	1150	351	131.5	71	81.7	0	0	204	7000	1590472845
51.229939	22.656403	1150	351	131.5	71	81.7	0	0	204	7000	1590472852
51.227688	22.656633	1125	343	129.6	70	80.6	-384	-2	189	7000	1590472860
51.22678	22.657017	1125	343	122.2	66	76	0	0	174	7000	1590473085
51.242653	22.674383	1275	389	122.2	66	76	384	2	174	7000	1590473092
51.244015	22.66997	1275	389	138.9	75	86.3	0	0	297	7000	1590473113
51.243847	22.668322	1300	396	127.8	69	79.4	512	2.6	209	7000	1590473128
51.243176	22.666178	1325	404	127.8	69	79.4	64	0.3	209	7000	1590473137
51.241505	22.664261	1324	404	113	61	70.2	0	0	214	7000	1590473144
51.239464	22.662762	1200	366	111.1	60	69	-960	-4.9	207	7000	1590473374
51.240925	22.664644	1321	403	66.7	36	41.4	320	1.6	257	7000	1590473405
51.238937	22.660757	1350	411	66.7	36	41.4	192	1	257	7000	1590473421
51.237087	22.659393	1275	389	66.7	36	41.4	-320	-1.6	257	7000	1590473428
51.235107	22.658667	1275	389	83.3	45	51.8	0	0	209	7000	1590473661
51.243687	22.669308	1295	395	68.5	37	42.6	256	1.3	213	7000	1590473685
51.243149	22.666082	1300	396	77.8	42	48.3	0	0	246	7000	1590473692
51.242764	22.66449	1325	404	90.7	49	56.4	320	1.6	250	7000	1590473700
51.241211	22.66078	1325	404	83.3	45	51.8	0	0	243	7000	1590473712
51.236725	22.655611	1350	411	124.1	67	77.1	320	1.6	220	7000	1590473724
51.233406	22.65358	1349	411	148.2	80	92.1	0	0	205	7000	1590473732
51.231735	22.652964	1349	411	148.2	80	92.1	0	0	205	7000	1590473740
51.227119	22.65246	1250	381	148.2	80	92.1	0	0	205	7000	1590473953
51.249577	22.694601	1250	381	148.2	80	92.1	0	0	205	7000	1590473990
51.249138	22.688171	1224	373	148.2	80	92.1	-512	-2.6	205	7000	1590473997
51.247681	22.680273	1250	381	179.6	97	111.6	512	2.6	250	7000	1590474014
51.246624	22.674973	1275	389	137	74	85.2	0	0	255	7000	1590474028
51.243736	22.66925	1274	388	137	74	85.2	0	0	255	7000	1590474040
51.241722	22.667074	1275	389	137	74	85.2	0	0	255	7000	1590474305
51.240898	22.661249	1200	366	88.9	48	55.2	0	0	326	7000	1590474329
51.23909	22.657131	1200	366	88.9	48	55.2	0	0	326	7000	1590474336
51.238258	22.655771	1200	366	111.1	60	69	0	0	253	7000	1590474676
51.238342	22.648815	1250	381	81.5	44	50.6	0	0	158	7000	1590474950
51.248039	22.67506	1275	389	81.5	44	50.6	0	0	158	7000	1590474961
51.247364	22.670086	1300	396	83.3	45	51.8	0	0	248	7000	1590474981
51.246204	22.665876	1300	396	87	47	54.1	0	0	248	7000	1590474993
51.244961	22.662804	1300	396	103.7	56	64.4	0	0	243	7000	1590475001
51.244034	22.661186	1400	427	105.6	57	65.6	1152	5.9	234	7000	1590475010
51.2425	22.659492	1399	426	100	54	62.1	0	0	219	7000	1590475017
51.238632	22.656731	1350	411	111.1	60	69	-192	-1	210	7000	1590475024
51.234882	22.655336	1350	411	140.8	76	87.5	0	0	201	7000	1590475032
51.232967	22.655003	1237	377	157.4	85	97.8	-1600	-8.1	192	7000	1590475277
51.26804	22.709286	2346	715	68.5	37	42.6	1344	6.8	60	7000	1590475397
51.265442	22.716194	2450	747	90.7	49	56.4	-320	-1.6	137	7000	1590475425
51.257195	22.711966	2450	747	131.5	71	81.7	0	0	205	7000	1590475449
51.256565	22.708927	2450	747	122.2	66	76	0	0	228	7000	1590475456
51.257004	22.708624	2550	777	79.6	43	49.5	384	2	277	7000	1590475484
51.260597	22.709909	2426	739	77.8	42	48.3	-1152	-5.9	269	7000	1590475504
51.260536	22.705898	2400	732	74.1	40	46	0	0	254	7000	1590475520
51.259148	22.705107	2449	746	74.1	40	46	64	0.3	213	7000	1590475528
51.258453	22.705322	2450	747	74.1	40	46	0	0	213	7000	1590475536
51.256252	22.707977	2400	732	74.1	40	46	0	0	159	7000	1590475549
51.252205	22.711737	2400	732	118.5	64	73.6	0	0	147	7000	1590475560
51.244846	22.705521	2499	762	124.1	67	77.1	0	0	233	7000	1590475594
51.24823	22.697687	2550	777	111.1	60	69	-320	-1.6	315	7000	1590475616
51.250561	22.697197	2550	777	111.1	60	69	0	0	337	7000	1590475624
51.25779	22.69935	2538	774	138.9	75	86.3	128	0.7	35	7000	1590475645
51.260975	22.701508	2575	785	150	81	93.2	256	1.3	25	7000	1590475652
51.263756	22.704134	2550	777	163	88	101.3	-320	-1.6	28	7000	1590475660
51.268024	22.709021	2577	785	163	88	101.3	320	1.6	33	7000	1590475672
51.270714	22.712194	2618	798	170.4	92	105.9	192	1	36	7000	1590475680
51.273624	22.715155	2650	808	168.5	91	104.7	384	2	33	7000	1590475689
51.276775	22.717321	2650	808	166.7	90	103.6	0	0	30	7000	1590475696
51.279655	22.718128	2656	810	159.3	86	99	-192	-1	20	7000	1590475705
51.282276	22.717583	2649	807	153.7	83	95.5	0	0	6	7000	1590475712
51.286751	22.705927	2557	779	138.9	75	86.3	-512	-2.6	279	7000	1590475740
51.285515	22.70122	2550	777	150	81	93.2	0	0	255	7000	1590475749
51.283314	22.697126	2525	770	163	88	101.3	-448	-2.3	236	7000	1590475756
51.28196	22.695271	2507	764	163	88	101.3	-192	-1	236	7000	1590475762
51.27874	22.693323	2500	762	163	88	101.3	0	0	219	7000	1590475769
51.275295	22.692642	2453	748	163	88	101.3	-320	-1.6	201	7000	1590475776
51.272068	22.693727	2425	739	163	88	101.3	-64	-0.3	182	7000	1590475785
51.269516	22.695953	2405	733	170.4	92	105.9	-192	-1	163	7000	1590475792
51.268551	22.697447	2400	732	153.7	83	95.5	-64	-0.3	147	7000	1590475798
51.267712	22.700644	2400	732	142.6	77	88.6	0	0	120	7000	1590475809
51.26775	22.703548	2351	717	107.4	58	66.7	-384	-2	114	7000	1590475818
51.269268	22.704777	2375	724	92.6	50	57.5	64	0.3	63	7000	1590475828
