latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.478649	9.953547	200	61	75.9	41	47.2	704	3.6	138	0	1590478021
45.476414	9.957499	300	91	111.1	60	69	576	2.9	122	0	1590478034
45.475716	9.959576	400	122	107.4	58	66.7	1088	5.5	109	0	1590478040
45.475159	9.96192	450	137	124.1	67	77.1	448	2.3	108	0	1590478046
45.474602	9.964466	525	160	122.2	66	76	704	3.6	111	0	1590478053
45.472645	9.967213	650	198	124.1	67	77.1	704	3.6	151	4611	1590478061
45.470039	9.968552	775	236	124.1	67	77.1	896	4.6	170	4611	1590478071
45.467106	9.968552	800	244	144.5	78	89.8	192	1	182	4611	1590478079
45.464905	9.968392	875	267	137	74	85.2	832	4.2	183	4611	1590478085
45.462753	9.968131	975	297	131.5	71	81.7	832	4.2	187	4611	1590478091
45.460773	9.967748	1025	312	137	74	85.2	448	2.3	189	4611	1590478098
45.45612	9.966945	1050	320	159.3	86	99	384	2	184	4611	1590478109
45.453838	9.966743	1075	328	166.7	90	103.6	128	0.7	183	4611	1590478116
45.448715	9.966475	1100	335	166.7	90	103.6	-64	-0.3	178	4611	1590478128
45.443737	9.966409	1075	328	163	88	101.3	-192	-1	181	4611	1590478140
45.441193	9.9663	1050	320	168.5	91	104.7	-64	-0.3	181	4611	1590478146
45.438675	9.966169	1050	320	166.7	90	103.6	192	1	181	4611	1590478152
45.435654	9.966627	1075	328	155.6	84	96.7	128	0.7	162	4611	1590478159
45.43354	9.967949	1050	320	157.4	85	97.8	-320	-1.6	152	4611	1590478166
45.431305	9.969691	1025	312	157.4	85	97.8	-128	-0.7	151	4611	1590478172
45.429256	9.971231	1025	312	155.6	84	96.7	64	0.3	153	4611	1590478178
45.427231	9.972578	1050	320	150	81	93.2	192	1	156	4611	1590478184
45.424976	9.973509	1100	335	150	81	93.2	448	2.3	170	4611	1590478190
45.422741	9.973442	1125	343	150	81	93.2	320	1.6	185	4611	1590478196
45.420506	9.973041	1125	343	150	81	93.2	-128	-0.7	187	4611	1590478202
45.418179	9.972571	1100	335	159.3	86	99	-256	-1.3	190	4611	1590478208
45.415741	9.971924	1100	335	157.4	85	97.8	-64	-0.3	192	4611	1590478214
45.412872	9.970897	1100	335	161.1	87	100.1	64	0.3	195	4611	1590478221
45.410732	9.969959	1125	343	159.3	86	99	256	1.3	198	4611	1590478227
45.407593	9.968458	1175	358	161.1	87	100.1	448	2.3	200	4611	1590478235
45.405258	9.967346	1200	366	164.8	89	102.4	192	1	198	4611	1590478241
45.402397	9.966141	1250	381	157.4	85	97.8	384	2	186	4611	1590478248
45.400223	9.967935	1250	381	140.8	76	87.5	-64	-0.3	118	4611	1590478256
45.400452	9.971008	1250	381	142.6	77	88.6	0	0	57	4611	1590478262
45.402466	9.972447	1250	381	166.7	90	103.6	64	0.3	3	4611	1590478268
45.404892	9.970878	1275	389	187.1	101	116.2	320	1.6	315	4611	1590478274
45.405853	9.967607	1350	411	183.3	99	113.9	896	4.6	271	4611	1590478280
45.404724	9.96413	1400	427	161.1	87	100.1	448	2.3	223	4611	1590478286
45.402538	9.962724	1400	427	151.9	82	94.4	-128	-0.7	199	4611	1590478292
45.400581	9.961853	1375	419	157.4	85	97.8	-256	-1.3	197	4611	1590478298
45.398163	9.96048	1400	427	159.3	86	99	256	1.3	210	4611	1590478304
45.396744	9.957603	1425	434	172.2	93	107	320	1.6	253	4611	1590478310
45.402054	9.953613	1375	419	159.3	86	99	-640	-3.3	30	4611	1590478331
45.396423	9.956556	1400	427	155.6	84	96.7	-256	-1.3	193	4611	1590478353
45.393738	9.955757	1400	427	155.6	84	96.7	64	0.3	190	4611	1590478361
45.390701	9.956229	1400	427	151.9	82	94.4	0	0	150	4611	1590478369
45.38942	9.959041	1375	419	157.4	85	97.8	-384	-2	102	4611	1590478375
45.389969	9.962899	1300	396	170.4	92	105.9	-512	-2.6	60	4611	1590478381
45.392166	9.965057	1250	381	181.5	98	112.8	-576	-2.9	18	4611	1590478387
45.394531	9.964801	1200	366	196.3	106	122	-576	-2.9	340	4611	1590478393
45.396763	9.961987	1125	343	209.3	113	130	-768	-3.9	300	4611	1590478399
45.39658	9.955824	1100	335	177.8	96	110.5	64	0.3	238	4611	1590478408
45.394436	9.954015	1075	328	161.1	87	100.1	-320	-1.6	202	4611	1590478414
45.392075	9.952764	1075	328	161.1	87	100.1	64	0.3	199	4611	1590478420
45.38974	9.951586	1100	335	163	88	101.3	320	1.6	203	4611	1590478426
45.388153	9.949058	1150	351	174.1	94	108.2	640	3.3	250	4611	1590478432
45.388573	9.945307	1225	373	181.5	98	112.8	640	3.3	299	4611	1590478438
45.390759	9.943632	1275	389	164.8	89	102.4	576	2.9	356	4611	1590478444
45.391365	9.949192	1550	472	124.1	67	77.1	384	2	173	4611	1590478464
45.382473	9.948522	1500	457	161.1	87	100.1	-64	-0.3	185	4611	1590478486
45.37999	9.948251	1500	457	159.3	86	99	0	0	183	4611	1590478492
45.377632	9.94812	1500	457	163	88	101.3	192	1	181	4611	1590478498
45.375229	9.94812	1525	465	164.8	89	102.4	-64	-0.3	180	4611	1590478504
45.372604	9.948187	1500	457	161.1	87	100.1	0	0	178	4611	1590478511
45.367901	9.948187	1525	465	153.7	83	95.5	-128	-0.7	180	4611	1590478522
45.365574	9.948187	1500	457	155.6	84	96.7	-192	-1	180	4611	1590478529
