latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-2.58316	150.807053	400	122	113	61	70.2	832	4.2	219	0	1590469986
-2.584813	150.805679	400	122	122.2	66	76	576	2.9	218	0	1590469992
-2.586411	150.804398	500	152	131.5	71	81.7	512	2.6	219	0	1590469998
-2.58815	150.802994	500	152	146.3	79	90.9	320	1.6	218	0	1590470006
-2.59012	150.801422	600	183	153.7	83	95.5	704	3.6	219	0	1590470012
-2.592087	150.799881	700	213	153.7	83	95.5	896	4.6	217	0	1590470018
-2.594077	150.798248	800	244	153.7	83	95.5	640	3.3	219	0	1590470026
-2.596024	150.796616	800	244	153.7	83	95.5	704	3.6	221	1200	1590470032
-2.597941	150.794983	900	274	157.4	85	97.8	704	3.6	220	1200	1590470038
-2.599849	150.79332	900	274	161.1	87	100.1	0	0	221	1200	1590470044
-2.601898	150.791519	900	274	177.8	96	110.5	0	0	220	1200	1590470050
-2.604318	150.789337	900	274	185.2	100	115.1	128	0.7	222	1200	1590470058
-2.606553	150.787308	900	274	192.6	104	119.7	64	0.3	223	1200	1590470064
-2.608841	150.785172	900	274	192.6	104	119.7	-64	-0.3	223	1200	1590470070
-2.611084	150.783066	900	274	192.6	104	119.7	64	0.3	223	1200	1590470076
-2.613327	150.780884	1000	305	190.8	103	118.5	384	2	224	1200	1590470084
-2.615631	150.778687	1000	305	190.8	103	118.5	256	1.3	223	1200	1590470090
-2.617722	150.776688	1000	305	185.2	100	115.1	512	2.6	222	1200	1590470096
-2.619873	150.774643	1100	335	183.3	99	113.9	384	2	224	1200	1590470102
-2.621869	150.772629	1100	335	192.6	104	119.7	-64	-0.3	226	1200	1590470108
-2.623963	150.770401	1100	335	192.6	104	119.7	320	1.6	227	1200	1590470114
-2.625916	150.768127	1100	335	190.8	103	118.5	-64	-0.3	231	1200	1590470122
-2.627781	150.765625	1100	335	200	108	124.3	-128	-0.7	234	1200	1590470128
-2.62955	150.76297	1100	335	196.3	106	122	384	2	238	1200	1590470134
-2.631088	150.760208	1200	366	196.3	106	122	64	0.3	242	1200	1590470140
-2.632622	150.757187	1100	335	203.7	110	126.6	-192	-1	242	1200	1590470146
-2.634064	150.75444	1100	335	203.7	110	126.6	-256	-1.3	243	1200	1590470154
-2.636078	150.750153	1100	335	201.9	109	125.4	-192	-1	245	1200	1590470162
