latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.159344	119.958237	0	0	37	20	23	0	0	25	0	1590480564
26.160204	119.958702	0	0	40.7	22	25.3	0	0	25	0	1590480574
26.159809	119.958488	0	0	194.5	105	120.8	0	0	205	0	1590480712
26.149229	119.952744	1000	305	196.3	106	122	2496	12.7	205	0	1590480734
26.143412	119.95137	1300	396	209.3	113	130	1280	6.5	179	0	1590480746
26.137964	119.952957	1500	457	224.1	121	139.2	1280	6.5	158	0	1590480756
26.134918	119.955208	1650	503	237.1	128	147.3	1344	6.8	140	0	1590480762
26.132813	119.957695	1750	533	244.5	132	151.9	1280	6.5	129	0	1590480768
26.129013	119.966301	1875	572	287.1	155	178.4	512	2.6	104	0	1590480780
26.128372	119.969872	1925	587	294.5	159	183	512	2.6	100	0	1590480786
26.127548	119.976044	1975	602	307.4	166	191	512	2.6	97	0	1590480792
26.126678	119.984123	2075	632	324.1	175	201.4	448	2.3	96	0	1590480802
26.123428	120.008896	2400	732	350	189	217.5	768	3.9	102	0	1590480828
26.118896	120.021492	2550	777	353.7	191	219.8	576	2.9	111	0	1590480842
26.113312	120.031075	2750	838	353.7	191	219.8	1024	5.2	124	0	1590480854
26.094297	120.059174	3400	1036	359.3	194	223.3	960	4.9	125	0	1590480888
26.046907	120.133652	5100	1554	355.6	192	220.9	1088	5.5	124	4416	1590480980
26.042221	120.140991	5250	1600	357.4	193	222.1	960	4.9	125	4416	1590480989
26.033781	120.154358	5500	1676	361.1	195	224.4	896	4.6	124	4416	1590481005
26.026978	120.165138	5700	1737	361.1	195	224.4	1024	5.2	125	4416	1590481018
26.02034	120.175606	5925	1806	361.1	195	224.4	960	4.9	124	4416	1590481031
26.013948	120.185677	6100	1859	364.8	197	226.7	896	4.6	124	4416	1590481043
26.007524	120.195763	6275	1913	372.3	201	231.3	768	3.9	125	4416	1590481055
26.001114	120.205872	6425	1958	376	203	233.6	768	3.9	124	4416	1590481066
25.994444	120.216469	6575	2004	379.7	205	235.9	704	3.6	125	4416	1590481079
25.98793	120.226707	6750	2057	381.5	206	237.1	960	4.9	124	4416	1590481090
25.981522	120.236755	6925	2111	381.5	206	237.1	896	4.6	124	4416	1590481103
25.972797	120.250587	7150	2179	383.4	207	238.2	768	3.9	124	4416	1590481118
25.966049	120.261169	7325	2233	383.4	207	238.2	832	4.2	124	4416	1590481130
25.959343	120.27182	7500	2286	383.4	207	238.2	960	4.9	124	4416	1590481142
25.952873	120.281967	7700	2347	383.4	207	238.2	832	4.2	124	4416	1590481155
25.946045	120.292725	7850	2393	387.1	209	240.5	768	3.9	124	4416	1590481166
25.939728	120.302628	8025	2446	388.9	210	241.7	896	4.6	125	4416	1590481178
25.932856	120.313446	8175	2492	388.9	210	241.7	768	3.9	125	4416	1590481190
25.926727	120.323097	8350	2545	388.9	210	241.7	960	4.9	125	4416	1590481200
25.918991	120.33522	8550	2606	385.2	208	239.4	960	4.9	125	4416	1590481214
25.912418	120.345612	8700	2652	385.2	208	239.4	768	3.9	125	4416	1590481226
25.905483	120.356491	8875	2705	385.2	208	239.4	768	3.9	125	4416	1590481238
25.898779	120.367004	9025	2751	387.1	209	240.5	704	3.6	125	4416	1590481251
25.891983	120.377617	9150	2789	390.8	211	242.8	576	2.9	125	4416	1590481262
25.885	120.38855	9200	2804	405.6	219	252	128	0.7	125	4416	1590481274
25.87755	120.400177	9200	2804	420.4	227	261.2	64	0.3	125	4416	1590481287
25.870285	120.411552	9225	2812	431.5	233	268.1	256	1.3	125	4416	1590481298
25.862595	120.423737	9375	2858	426	230	264.7	896	4.6	124	4416	1590481312
25.855392	120.435036	9575	2918	416.7	225	258.9	1024	5.2	124	4416	1590481324
25.848541	120.445915	9775	2979	413	223	256.6	896	4.6	125	4416	1590481334
25.839191	120.460495	10025	3056	405.6	219	252	960	4.9	124	4416	1590481350
25.832016	120.471771	10175	3101	405.6	219	252	512	2.6	125	4416	1590481363
25.824875	120.482887	10200	3109	416.7	225	258.9	64	0.3	125	4416	1590481374
25.817459	120.494484	10200	3109	431.5	233	268.1	-64	-0.3	125	4416	1590481386
25.80991	120.506233	10200	3109	442.6	239	275	-64	-0.3	125	4416	1590481398
25.802811	120.517372	10200	3109	451.9	244	280.8	0	0	125	4416	1590481410
25.79425	120.5308	10175	3101	461.1	249	286.5	0	0	125	4416	1590481422
25.786541	120.54287	10175	3101	466.7	252	290	-64	-0.3	125	4416	1590481433
25.777634	120.556847	10175	3101	474.1	256	294.6	-64	-0.3	125	4416	1590481447
25.769714	120.569252	10175	3101	477.8	258	296.9	64	0.3	124	4416	1590481458
25.761311	120.582878	10175	3101	483.4	261	300.4	0	0	123	4416	1590481470
25.754105	120.594688	10175	3101	485.2	262	301.5	-64	-0.3	123	4416	1590481482
25.745865	120.608116	10175	3101	488.9	264	303.8	-64	-0.3	124	4416	1590481493
25.736311	120.623665	10200	3109	488.9	264	303.8	64	0.3	124	4416	1590481506
25.729019	120.635429	10175	3101	492.6	266	306.1	-64	-0.3	124	4416	1590481517
25.71932	120.651131	10175	3101	496.3	268	308.4	64	0.3	124	4416	1590481531
25.711174	120.664398	10175	3101	496.3	268	308.4	0	0	124	4416	1590481542
25.702515	120.678444	10200	3109	496.3	268	308.4	0	0	124	4416	1590481555
25.693996	120.692177	10200	3109	498.2	269	309.6	64	0.3	124	4416	1590481567
25.685394	120.706123	10175	3101	500	270	310.7	0	0	124	4416	1590481579
25.677004	120.719688	10175	3101	501.9	271	311.9	0	0	124	4416	1590481591
25.668344	120.733681	10200	3109	501.9	271	311.9	0	0	124	4416	1590481603
25.659943	120.747276	10175	3101	503.7	272	313	0	0	124	4416	1590481615
25.65126	120.761307	10200	3109	503.7	272	313	0	0	124	4416	1590481628
25.642416	120.775604	10200	3109	503.7	272	313	64	0.3	124	4416	1590481640
25.634216	120.788879	10175	3101	503.7	272	313	0	0	124	4416	1590481651
25.625471	120.802971	10175	3101	503.7	272	313	0	0	124	4416	1590481663
25.615585	120.818886	10175	3101	505.6	273	314.2	0	0	124	4416	1590481677
25.60792	120.831261	10175	3101	507.4	274	315.3	64	0.3	124	4416	1590481687
25.599262	120.845253	10175	3101	507.4	274	315.3	64	0.3	124	4416	1590481699
25.591187	120.858307	10175	3101	507.4	274	315.3	0	0	124	4416	1590481710
25.58194	120.87326	10200	3109	507.4	274	315.3	0	0	124	4416	1590481723
25.573891	120.886192	10175	3101	509.3	275	316.5	0	0	124	4416	1590481735
25.564545	120.901283	10175	3101	509.3	275	316.5	0	0	124	4416	1590481748
25.555782	120.915421	10200	3109	507.4	274	315.3	0	0	124	4416	1590481760
25.548706	120.926765	10175	3101	507.4	274	315.3	0	0	124	4416	1590481770
25.539768	120.941124	10175	3101	509.3	275	316.5	0	0	124	4416	1590481782
25.530226	120.956467	10175	3101	511.2	276	317.6	64	0.3	124	4416	1590481795
25.52179	120.9701	10175	3101	511.2	276	317.6	0	0	124	4416	1590481808
25.512302	120.985329	10175	3101	511.2	276	317.6	0	0	124	4416	1590481820
25.503616	120.999245	10175	3101	511.2	276	317.6	0	0	124	4416	1590481832
25.496155	121.011299	10175	3101	511.2	276	317.6	64	0.3	124	4416	1590481842
25.487137	121.025749	10200	3109	511.2	276	317.6	-64	-0.3	124	4416	1590481854
25.477753	121.040802	10175	3101	511.2	276	317.6	0	0	124	4416	1590481867
25.469604	121.053871	10175	3101	511.2	276	317.6	0	0	124	4416	1590481879
25.461794	121.066437	10175	3101	511.2	276	317.6	0	0	124	4416	1590481889
25.452988	121.080528	10175	3101	511.2	276	317.6	0	0	124	4416	1590481901
