latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.763481	4.4167	225	69	120.4	65	74.8	704	3.6	352	0	1590479127
43.767063	4.416111	375	114	124.1	67	77.1	768	3.9	353	0	1590479139
43.769073	4.415865	450	137	133.3	72	82.9	512	2.6	355	0	1590479145
43.771317	4.41529	550	168	137	74	85.2	832	4.2	341	0	1590479151
43.773254	4.41343	625	191	148.2	80	92.1	832	4.2	320	0	1590479158
43.774651	4.410618	725	221	159.3	86	99	1152	5.9	297	5153	1590479164
43.775345	4.406923	850	259	170.4	92	105.9	576	2.9	279	5153	1590479171
43.774837	4.401528	950	290	187.1	101	116.2	896	4.6	254	5153	1590479179
43.773628	4.398063	1075	328	192.6	104	119.7	1024	5.2	241	5153	1590479186
43.7715	4.393318	1175	358	194.5	105	120.8	896	4.6	237	5153	1590479193
43.76981	4.389561	1325	404	196.3	106	122	832	4.2	238	5153	1590479199
43.768276	4.386292	1375	419	200	108	124.3	896	4.6	237	5153	1590479205
43.765961	4.38131	1550	472	196.3	106	122	1024	5.2	236	5153	1590479214
43.764404	4.37786	1650	503	194.5	105	120.8	960	4.9	237	5153	1590479220
43.762894	4.374475	1725	526	196.3	106	122	1152	5.9	238	5153	1590479226
43.761013	4.3704	1850	564	198.2	107	123.1	1088	5.5	237	5153	1590479233
43.758171	4.364254	2050	625	194.5	105	120.8	1088	5.5	238	5153	1590479244
43.756588	4.360722	2125	648	200	108	124.3	1088	5.5	238	5153	1590479250
43.754929	4.356973	2250	686	203.7	110	126.6	896	4.6	237	5153	1590479257
43.751701	4.349998	2450	747	200	108	124.3	1024	5.2	238	5153	1590479268
43.750118	4.346466	2550	777	200	108	124.3	960	4.9	238	5153	1590479274
43.748535	4.343066	2625	800	203.7	110	126.6	896	4.6	237	5153	1590479281
43.745136	4.335545	2850	869	203.7	110	126.6	1024	5.2	237	5153	1590479293
43.743507	4.332079	2925	892	207.4	112	128.9	896	4.6	237	5153	1590479299
43.741653	4.327847	3050	930	201.9	109	125.4	1152	5.9	238	5153	1590479306
43.738434	4.320831	3250	991	198.2	107	123.1	1024	5.2	237	5153	1590479318
43.736248	4.316058	3400	1036	200	108	124.3	1024	5.2	238	5153	1590479326
43.732849	4.309125	3575	1090	200	108	124.3	1024	5.2	234	5153	1590479337
43.730289	4.304286	3675	1120	209.3	113	130	320	1.6	233	5153	1590479346
43.728287	4.300624	3650	1113	222.2	120	138.1	0	0	233	5153	1590479353
43.724213	4.293036	3675	1120	237.1	128	147.3	0	0	233	5153	1590479364
43.722153	4.289267	3675	1120	240.8	130	149.6	-64	-0.3	233	5153	1590479370
43.717529	4.28058	3675	1120	246.3	133	153.1	0	0	233	5153	1590479382
43.715343	4.276494	3675	1120	246.3	133	153.1	64	0.3	233	5153	1590479388
43.713203	4.272439	3650	1113	244.5	132	151.9	0	0	233	5153	1590479394
43.710983	4.268316	3650	1113	240.8	130	149.6	0	0	233	5153	1590479400
43.708374	4.263845	3675	1120	244.5	132	151.9	0	0	233	5153	1590479407
43.706314	4.259693	3675	1120	246.3	133	153.1	-64	-0.3	233	5153	1590479413
43.701965	4.251581	3675	1120	244.5	132	151.9	0	0	233	5153	1590479424
43.699768	4.247557	3675	1120	240.8	130	149.6	64	0.3	233	5153	1590479430
43.697845	4.243917	3650	1113	240.8	130	149.6	0	0	233	5153	1590479436
43.695652	4.239872	3675	1120	244.5	132	151.9	64	0.3	233	5153	1590479443
43.691254	4.231781	3675	1120	250	135	155.4	-64	-0.3	233	5153	1590479454
43.688782	4.227245	3650	1113	250	135	155.4	-64	-0.3	233	5153	1590479460
43.686623	4.223262	3650	1113	246.3	133	153.1	0	0	233	5153	1590479466
43.679218	4.209399	3675	1120	240.8	130	149.6	-64	-0.3	233	5153	1590479487
43.676743	4.204889	3675	1120	240.8	130	149.6	64	0.3	233	5153	1590479494
43.674545	4.200865	3650	1113	242.6	131	150.8	-64	-0.3	233	5153	1590479500
43.671307	4.194881	3650	1113	244.5	132	151.9	0	0	233	5153	1590479508
43.669235	4.191156	3650	1113	242.6	131	150.8	0	0	233	5153	1590479514
43.667038	4.187005	3650	1113	244.5	132	151.9	0	0	233	5153	1590479521
43.664795	4.182853	3650	1113	242.6	131	150.8	-64	-0.3	233	5153	1590479527
43.662506	4.178701	3675	1120	242.6	131	150.8	0	0	233	5153	1590479533
43.660275	4.174543	3675	1120	240.8	130	149.6	64	0.3	233	5153	1590479539
43.657791	4.16995	3675	1120	244.5	132	151.9	-64	-0.3	232	5153	1590479547
43.653522	4.162053	3675	1120	246.3	133	153.1	64	0.3	233	5153	1590479558
43.649101	4.153944	3650	1113	250	135	155.4	-64	-0.3	233	5153	1590479569
43.646805	4.149702	3650	1113	250	135	155.4	64	0.3	233	5153	1590479575
43.644306	4.145115	3650	1113	251.9	136	156.5	64	0.3	233	5153	1590479582
43.641418	4.139884	3675	1120	253.7	137	157.7	0	0	233	5153	1590479590
43.63895	4.135306	3675	1120	257.4	139	160	0	0	233	5153	1590479596
43.634537	4.127155	3675	1120	259.3	140	161.1	0	0	233	5153	1590479608
43.632111	4.12262	3675	1120	257.4	139	160	0	0	233	5153	1590479614
43.629822	4.11834	3650	1113	255.6	138	158.8	0	0	233	5153	1590479620
43.625267	4.109933	3675	1120	255.6	138	158.8	0	0	233	5153	1590479632
43.622986	4.105748	3675	1120	253.7	137	157.7	0	0	232	5153	1590479638
43.620705	4.101497	3675	1120	253.7	137	157.7	64	0.3	233	5153	1590479644
43.615955	4.092734	3675	1120	257.4	139	160	-64	-0.3	233	5153	1590479656
43.613861	4.088876	3675	1120	259.3	140	161.1	-64	-0.3	233	5153	1590479662
43.611374	4.084231	3650	1113	259.3	140	161.1	0	0	233	5153	1590479669
43.606567	4.075353	3650	1113	259.3	140	161.1	0	0	233	5153	1590479680
43.60405	4.070818	3650	1113	255.6	138	158.8	-64	-0.3	233	5153	1590479687
43.602081	4.067177	3675	1120	253.7	137	157.7	0	0	233	5153	1590479693
43.597569	4.05886	3650	1113	246.3	133	153.1	64	0.3	233	5153	1590479704
43.595169	4.054402	3675	1120	246.3	133	153.1	64	0.3	233	5153	1590479711
43.590725	4.046173	3650	1113	244.5	132	151.9	0	0	233	5153	1590479722
43.588676	4.04238	3675	1120	244.5	132	151.9	64	0.3	233	5153	1590479728
43.586533	4.038456	3675	1120	246.3	133	153.1	-64	-0.3	233	5153	1590479735
43.584229	4.034218	3650	1113	246.3	133	153.1	-64	-0.3	233	5153	1590479741
43.579971	4.026361	3675	1120	244.5	132	151.9	0	0	233	5153	1590479752
43.577595	4.022042	3650	1113	242.6	131	150.8	0	0	233	5153	1590479759
43.573196	4.013906	3650	1113	244.5	132	151.9	64	0.3	233	5153	1590479771
43.568893	4.005986	3675	1120	246.3	133	153.1	0	0	233	5153	1590479782
43.566742	4.001962	3650	1113	246.3	133	153.1	0	0	233	5153	1590479788
43.564362	3.997618	3675	1120	246.3	133	153.1	0	0	233	5153	1590479794
43.562347	3.993913	3675	1120	246.3	133	153.1	0	0	233	5153	1590479800
43.559875	3.989378	3650	1113	246.3	133	153.1	0	0	233	5153	1590479806
43.557903	3.985748	3675	1120	246.3	133	153.1	0	0	233	5153	1590479813
43.555389	3.981105	3675	1120	246.3	133	153.1	0	0	233	5153	1590479819
43.553295	3.977247	3650	1113	246.3	133	153.1	0	0	233	5153	1590479825
43.548843	3.969003	3675	1120	248.2	134	154.2	0	0	232	5153	1590479837
43.544266	3.960699	3675	1120	251.9	136	156.5	0	0	233	5153	1590479849
43.54184	3.956292	3650	1113	253.7	137	157.7	-64	-0.3	232	5153	1590479855
43.539608	3.952201	3675	1120	253.7	137	157.7	64	0.3	233	5153	1590479861
43.537399	3.948116	3675	1120	253.7	137	157.7	64	0.3	233	5153	1590479867
43.535019	3.943772	3675	1120	253.7	137	157.7	0	0	233	5153	1590479873
43.530487	3.935405	3675	1120	255.6	138	158.8	0	0	233	5153	1590479885
43.528389	3.931536	3650	1113	255.6	138	158.8	0	0	233	5153	1590479891
43.525738	3.926697	3675	1120	255.6	138	158.8	0	0	233	5153	1590479897
43.521423	3.918798	3675	1120	257.4	139	160	0	0	232	5153	1590479908
43.518986	3.914272	3675	1120	259.3	140	161.1	0	0	233	5153	1590479915
43.516388	3.9096	3675	1120	261.1	141	162.3	0	0	233	5153	1590479921
43.51181	3.901232	3650	1113	259.3	140	161.1	0	0	232	5153	1590479934
43.507278	3.892929	3650	1113	259.3	140	161.1	64	0.3	233	5153	1590479944
43.504696	3.888245	3675	1120	259.3	140	161.1	0	0	233	5153	1590479951
43.499817	3.87926	3675	1120	255.6	138	158.8	64	0.3	233	5153	1590479964
43.495384	3.871176	3650	1113	253.7	137	157.7	0	0	232	5153	1590479975
43.493088	3.866932	3675	1120	255.6	138	158.8	0	0	233	5153	1590479981
43.490776	3.862741	3650	1113	257.4	139	160	0	0	232	5153	1590479987
43.488419	3.858437	3650	1113	255.6	138	158.8	0	0	233	5153	1590479993
43.48613	3.854221	3650	1113	255.6	138	158.8	0	0	233	5153	1590480000
43.481651	3.845999	3650	1113	253.7	137	157.7	64	0.3	233	5153	1590480012
43.479233	3.841618	3675	1120	253.7	137	157.7	0	0	232	5153	1590480018
43.476883	3.837358	3675	1120	253.7	137	157.7	0	0	232	5153	1590480024
