latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.572899	-3.565855	4610	1405	0	0	0	2112	10.7	13	0	1590478760
40.591	-3.55945	5325	1623	0	0	0	1920	9.8	15	1410	1590478767
40.601387	-3.555246	5550	1692	403.7	218	250.9	832	4.2	17	1410	1590478790
40.619099	-3.548826	5900	1798	440.8	238	273.9	1024	5.2	17	1410	1590478802
40.636719	-3.542765	6500	1981	496.3	268	308.4	1728	8.8	17	1410	1590478832
40.671822	-3.535864	7352	2241	514.9	278	319.9	2240	11.4	7	1410	1590478842
40.69455	-3.533029	8096	2468	522.3	282	324.5	2496	12.7	6	1410	1590478858
40.709564	-3.527117	8639	2633	511.2	276	317.6	2752	14	12	1410	1590478875
40.726521	-3.513846	9375	2858	513	277	318.8	2624	13.3	30	1410	1590478887
40.735104	-3.503199	9850	3002	514.9	278	319.9	3264	16.6	39	1410	1590478899
40.744507	-3.489655	10313	3143	514.9	278	319.9	3712	18.9	42	1410	1590478906
40.751144	-3.476655	10513	3204	555.6	300	345.2	768	3.9	50	1410	1590478915
40.756668	-3.463903	10725	3269	555.6	300	345.2	2048	10.4	56	1410	1590478923
40.763439	-3.449136	10879	3316	600	324	372.9	1216	6.2	57	1410	1590478932
40.7756	-3.422119	11130	3392	626	338	389	768	3.9	57	1410	1590478946
40.787739	-3.391034	11419	3481	659.3	356	409.7	1344	6.8	61	1410	1590478963
40.802296	-3.357735	12169	3709	663	358	412	2944	15	60	1410	1590478978
40.827335	-3.302364	13492	4112	677.8	366	421.2	2880	14.6	57	1410	1590479010
40.859734	-3.229424	15112	4606	696.4	376	432.7	2816	14.3	59	1410	1590479043
40.875912	-3.175848	16423	5006	700.1	378	435	3520	17.9	69	1410	1590479067
40.879189	-3.15918	16778	5114	700.1	378	435	2944	15	72	1410	1590479074
40.880974	-3.149926	16978	5175	700.1	378	435	2944	15	73	1410	1590479084
40.895966	-3.058169	18513	5643	722.3	390	448.8	3264	16.6	78	1410	1590479118
40.919628	-2.914615	20979	6394	744.5	402	462.6	2368	12	76	1410	1590479179
40.948673	-2.762845	23025	7018	774.1	418	481	384	2	73	1410	1590479247
40.983582	-2.602667	24850	7574	803.8	434	499.4	2112	10.7	69	1410	1590479306
