latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.925842	-105.939072	4500	1372	125.9	68	78.3	448	2.3	309	0	1590472940
32.926895	-105.941216	4600	1402	148.2	80	92.1	192	1	292	0	1590472946
32.92749	-105.944237	4600	1402	161.1	87	100.1	384	2	279	0	1590472952
32.927563	-105.947441	4600	1402	172.2	93	107	320	1.6	266	0	1590472958
32.92691	-105.950577	4700	1433	174.1	94	108.2	320	1.6	249	0	1590472964
32.925659	-105.9533	4700	1433	177.8	96	110.5	192	1	234	0	1590472970
32.92342	-105.955795	4700	1433	185.2	100	115.1	192	1	218	0	1590472978
32.920853	-105.957642	4700	1433	192.6	104	119.7	0	0	207	0	1590472984
32.91806	-105.959015	4700	1433	198.2	107	123.1	0	0	198	1200	1590472990
32.914898	-105.959999	4700	1433	203.7	110	126.6	0	0	192	1200	1590472996
32.911926	-105.960609	4700	1433	205.6	111	127.7	0	0	188	1200	1590473002
32.908264	-105.961105	4800	1463	205.6	111	127.7	128	0.7	185	1200	1590473009
32.905243	-105.961487	4700	1433	205.6	111	127.7	0	0	185	1200	1590473016
32.901672	-105.961815	4800	1463	205.6	111	127.7	256	1.3	183	1200	1590473022
32.898788	-105.962036	4800	1463	207.4	112	128.9	64	0.3	183	1200	1590473028
32.895172	-105.962311	4800	1463	209.3	113	130	-64	-0.3	185	1200	1590473034
32.892105	-105.962692	4800	1463	211.1	114	131.2	-64	-0.3	187	1200	1590473040
32.88855	-105.963249	4800	1463	213	115	132.3	0	0	187	1200	1590473047
32.885292	-105.963806	4800	1463	211.1	114	131.2	128	0.7	189	1200	1590473054
32.88176	-105.964508	4800	1463	209.3	113	130	128	0.7	190	1200	1590473060
32.878403	-105.965263	4800	1463	209.3	113	130	0	0	190	1200	1590473066
32.875351	-105.965988	4800	1463	209.3	113	130	128	0.7	189	1200	1590473072
32.871883	-105.966667	4800	1463	209.3	113	130	64	0.3	189	1200	1590473078
32.868671	-105.967285	4800	1463	209.3	113	130	128	0.7	189	1200	1590473085
32.865097	-105.967972	4800	1463	209.3	113	130	0	0	189	1200	1590473092
32.861893	-105.968521	4800	1463	209.3	113	130	64	0.3	187	1200	1590473098
32.858524	-105.969017	4900	1494	209.3	113	130	64	0.3	186	1200	1590473104
32.855267	-105.969528	4900	1494	211.1	114	131.2	-64	-0.3	187	1200	1590473110
32.851868	-105.970085	4800	1463	214.8	116	133.5	-64	-0.3	187	1200	1590473116
32.848434	-105.970604	4800	1463	218.5	118	135.8	-64	-0.3	188	1200	1590473124
32.845184	-105.971153	4800	1463	220.4	119	136.9	128	0.7	187	1200	1590473130
32.84166	-105.971817	4800	1463	220.4	119	136.9	64	0.3	189	1200	1590473136
32.838226	-105.972496	4800	1463	222.2	120	138.1	128	0.7	189	1200	1590473142
32.834747	-105.97319	4900	1494	222.2	120	138.1	192	1	189	1200	1590473148
32.831387	-105.9739	4900	1494	222.2	120	138.1	128	0.7	189	1200	1590473154
32.827698	-105.974617	4900	1494	222.2	120	138.1	192	1	189	1200	1590473160
32.82431	-105.975273	4900	1494	222.2	120	138.1	192	1	189	1200	1590473168
32.820969	-105.975876	4900	1494	224.1	121	139.2	128	0.7	188	1200	1590473174
32.81749	-105.976425	4900	1494	224.1	121	139.2	128	0.7	188	1200	1590473180
32.813835	-105.977089	4900	1494	227.8	123	141.5	-64	-0.3	188	1200	1590473186
32.810394	-105.977585	4900	1494	229.6	124	142.7	-128	-0.7	186	1200	1590473192
32.806686	-105.978134	4900	1494	231.5	125	143.8	-64	-0.3	187	1200	1590473198
32.803082	-105.978661	4900	1494	231.5	125	143.8	-64	-0.3	187	1200	1590473205
32.799637	-105.979225	4900	1494	233.4	126	145	-64	-0.3	187	1200	1590473212
32.795746	-105.979889	4900	1494	233.4	126	145	-64	-0.3	187	1200	1590473218
32.791901	-105.980545	4900	1494	231.5	125	143.8	64	0.3	189	1200	1590473224
32.788372	-105.981186	4900	1494	233.4	126	145	0	0	188	1200	1590473230
32.784668	-105.981865	4900	1494	233.4	126	145	64	0.3	189	1200	1590473237
32.780781	-105.98275	4900	1494	233.4	126	145	128	0.7	191	1200	1590473244
32.777618	-105.983566	4900	1494	235.2	127	146.1	-64	-0.3	192	1200	1590473250
32.773754	-105.98455	4900	1494	238.9	129	148.5	-64	-0.3	192	1200	1590473256
32.769974	-105.985435	4900	1494	238.9	129	148.5	0	0	191	1200	1590473262
32.766449	-105.986206	4900	1494	240.8	130	149.6	-128	-0.7	189	1200	1590473268
32.762604	-105.986977	4900	1494	240.8	130	149.6	0	0	189	1200	1590473274
