latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-40.322468	175.620941	0	0	37	20	23	0	0	272	0	1590470349
-40.322453	175.62059	0	0	44.4	24	27.6	0	0	272	0	1590470355
-40.322433	175.620224	0	0	51.9	28	32.2	0	0	272	0	1590470362
-40.32233	175.619675	0	0	42.6	23	26.5	0	0	315	0	1590470370
-40.322056	175.619553	0	0	48.2	26	29.9	0	0	354	0	1590470377
-40.321758	175.619553	0	0	51.9	28	32.2	0	0	356	0	1590470383
-40.321396	175.619568	0	0	57.4	31	35.7	0	0	4	0	1590470389
-40.320824	175.619537	0	0	61.1	33	38	0	0	354	0	1590470398
-40.320271	175.619553	0	0	59.3	32	36.8	0	0	357	0	1590470407
-40.319824	175.61908	0	0	61.1	33	38	0	0	275	0	1590470416
-40.319847	175.618515	0	0	29.6	16	18.4	0	0	267	0	1590470422
-40.319847	175.617813	0	0	37	20	23	0	0	270	0	1590470429
-40.319847	175.616562	0	0	46.3	25	28.8	0	0	270	0	1590470437
-40.319847	175.615158	0	0	48.2	26	29.9	0	0	270	0	1590470446
-40.319859	175.614166	0	0	48.2	26	29.9	0	0	270	0	1590470453
-40.319859	175.612167	0	0	51.9	28	32.2	0	0	270	0	1590470464
-40.319859	175.611069	0	0	51.9	28	32.2	0	0	270	0	1590470470
-40.319859	175.610092	0	0	50	27	31.1	0	0	270	0	1590470476
-40.319859	175.609085	0	0	50	27	31.1	0	0	270	0	1590470483
-40.319859	175.607101	0	0	48.2	26	29.9	0	0	270	0	1590470495
-40.319859	175.606155	0	0	42.6	23	26.5	0	0	270	0	1590470501
-40.319859	175.605377	0	0	38.9	21	24.2	0	0	270	0	1590470507
-40.31987	175.60466	0	0	35.2	19	21.9	0	0	267	0	1590470513
-40.319996	175.60379	0	0	55.6	30	34.5	0	0	250	0	1590470521
-40.320007	175.603424	0	0	31.5	17	19.6	0	0	295	0	1590470528
-40.298176	175.655151	1900	579	329.7	178	204.8	1088	5.5	2	5677	1590470650
-40.292953	175.65509	2025	617	340.8	184	211.7	1280	6.5	358	5677	1590470656
-40.282562	175.654663	2350	716	346.3	187	215.2	1600	8.1	358	5677	1590470667
-40.277229	175.654404	2600	792	338.9	183	210.6	2432	12.4	357	5677	1590470674
-40.271851	175.654114	2825	861	335.2	181	208.3	2176	11.1	357	5677	1590470680
-40.266998	175.653809	3000	914	337.1	182	209.4	1600	8.1	357	5677	1590470686
-40.256744	175.653259	3325	1013	342.6	185	212.9	1664	8.5	357	5677	1590470697
-40.251617	175.652954	3500	1067	342.6	185	212.9	1856	9.4	357	5677	1590470704
-40.241364	175.652405	4000	1219	329.7	178	204.8	2368	12	357	5677	1590470716
-40.236282	175.651611	4200	1280	329.7	178	204.8	1984	10.1	348	5677	1590470722
-40.231705	175.649597	4400	1341	329.7	178	204.8	2048	10.4	337	5677	1590470728
-40.227184	175.646912	4575	1394	333.4	180	207.1	1600	8.1	335	5677	1590470734
-40.222576	175.644165	4725	1440	338.9	183	210.6	1408	7.2	334	5677	1590470740
-40.217743	175.641174	4875	1486	344.5	186	214	1536	7.8	334	5677	1590470746
-40.210381	175.636551	5150	1570	344.5	186	214	1792	9.1	334	5677	1590470756
-40.200897	175.630554	5500	1676	346.3	187	215.2	1792	9.1	334	5677	1590470768
-40.19162	175.624756	5900	1798	342.6	185	212.9	1984	10.1	334	5677	1590470780
-40.181946	175.618652	6275	1913	342.6	185	212.9	1664	8.5	334	5677	1590470793
-40.172394	175.612717	6600	2012	346.3	187	215.2	1664	8.5	334	5677	1590470804
-40.162945	175.606842	6925	2111	348.2	188	216.3	1600	8.1	334	5677	1590470816
-40.153027	175.600662	7225	2202	351.9	190	218.6	1536	7.8	334	5677	1590470828
-40.143856	175.594925	7550	2301	351.9	190	218.6	1600	8.1	334	5677	1590470840
-40.134018	175.588806	7875	2400	351.9	190	218.6	1536	7.8	334	5677	1590470853
-40.124119	175.582626	8175	2492	353.7	191	219.8	1472	7.5	334	5677	1590470865
-40.114296	175.576447	8475	2583	355.6	192	220.9	1472	7.5	334	5677	1590470877
-40.10466	175.57045	8775	2675	359.3	194	223.3	1344	6.8	334	5677	1590470888
-40.09465	175.564209	9050	2758	363	196	225.6	1408	7.2	334	5677	1590470901
-40.084671	175.557983	9325	2842	361.1	195	224.4	1408	7.2	334	5677	1590470913
-40.074738	175.551819	9600	2926	366.7	198	227.9	1216	6.2	334	5677	1590470925
-40.064533	175.545425	9850	3002	368.5	199	229	1280	6.5	334	5677	1590470938
-40.055878	175.540039	10075	3071	370.4	200	230.2	1280	6.5	334	5677	1590470948
-40.045444	175.533554	10350	3155	370.4	200	230.2	1408	7.2	334	5677	1590470960
