latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.854652	-104.663544	0	0	40.7	22	25.3	0	0	63	0	1590469140
39.858753	-104.66349	0	0	53.7	29	33.4	0	0	63	0	1590469172
39.85968	-104.663483	0	0	50	27	31.1	0	0	63	0	1590469179
39.863743	-104.663437	0	0	46.3	25	28.8	0	0	63	0	1590469212
39.864799	-104.66333	0	0	59.3	32	36.8	0	0	28	5160	1590469225
39.865013	-104.66272	0	0	55.6	30	34.5	0	0	87	5160	1590469235
39.850998	-104.641479	5200	1585	209.3	113	130	1152	5.9	181	5160	1590469453
39.8442	-104.641907	5500	1676	214.8	116	133.5	1280	6.5	184	5160	1590469466
39.837448	-104.642944	5800	1768	222.2	120	138.1	1216	6.2	189	5160	1590469478
39.834274	-104.643936	5900	1798	233.4	126	145	960	4.9	196	5160	1590469484
39.830429	-104.645615	6000	1829	248.2	134	154.2	1088	5.5	199	5160	1590469491
39.826813	-104.647285	6000	1829	259.3	140	161.1	1152	5.9	199	5160	1590469497
39.821251	-104.649719	6200	1890	272.2	147	169.2	1152	5.9	198	5160	1590469505
39.813103	-104.653198	6500	1981	283.4	153	176.1	1408	7.2	197	5160	1590469518
39.805481	-104.656418	6700	2042	283.4	153	176.1	1408	7.2	198	5160	1590469529
39.796967	-104.660057	7000	2134	283.4	153	176.1	1216	6.2	198	5160	1590469541
39.788338	-104.663635	7200	2195	292.6	158	181.8	1024	5.2	197	5160	1590469554
39.780098	-104.667053	7400	2256	300	162	186.4	1216	6.2	197	5160	1590469565
39.771103	-104.670807	7700	2347	300	162	186.4	1472	7.5	197	5160	1590469579
39.764175	-104.673706	7900	2408	298.2	161	185.3	1344	6.8	197	5160	1590469588
39.754169	-104.677734	8300	2530	298.2	161	185.3	1536	7.8	196	5160	1590469601
39.745415	-104.681091	8600	2621	298.2	161	185.3	1600	8.1	195	5160	1590469614
39.736664	-104.684326	8900	2713	298.2	161	185.3	1408	7.2	196	5160	1590469627
39.728004	-104.687622	9100	2774	301.9	163	187.6	1344	6.8	196	5160	1590469638
39.719254	-104.69104	9400	2865	303.7	164	188.7	1280	6.5	196	5160	1590469650
39.710083	-104.694519	9600	2926	305.6	165	189.9	1600	8.1	196	5160	1590469663
39.701294	-104.6978	9900	3018	307.4	166	191	1472	7.5	195	5160	1590469674
39.692139	-104.701378	10200	3109	309.3	167	192.2	1152	5.9	197	5160	1590469687
39.683407	-104.704834	10400	3170	314.8	170	195.6	1152	5.9	197	5160	1590469698
39.674194	-104.709442	10700	3261	314.8	170	195.6	1536	7.8	202	5160	1590469711
39.665497	-104.714157	11000	3353	309.3	167	192.2	1792	9.1	203	5160	1590469722
39.657059	-104.718689	11300	3444	303.7	164	188.7	1600	8.1	202	5160	1590469735
39.648636	-104.723267	11600	3536	303.7	164	188.7	1152	5.9	202	5160	1590469747
39.639587	-104.728065	11800	3597	316.7	171	196.8	1216	6.2	202	5160	1590469759
39.630936	-104.732727	12000	3658	320.4	173	199.1	1280	6.5	202	5160	1590469771
39.605389	-104.746399	12700	3871	327.8	177	203.7	1408	7.2	202	5160	1590469805
39.580387	-104.759644	13600	4145	324.1	175	201.4	1408	7.2	202	5160	1590469839
39.557766	-104.77179	14200	4328	324.1	175	201.4	1216	6.2	202	5160	1590469868
39.532345	-104.7854	14900	4542	337.1	182	209.4	1216	6.2	202	5160	1590469902
39.506241	-104.799362	15500	4724	350	189	217.5	832	4.2	202	5160	1590469934
39.480423	-104.813156	16000	4877	366.7	198	227.9	1408	7.2	202	5160	1590469965
39.452866	-104.827782	16600	5060	366.7	198	227.9	1024	5.2	202	5160	1590469998
39.425278	-104.842407	17200	5243	376	203	233.6	1024	5.2	202	5160	1590470030
39.398323	-104.85675	17700	5395	379.7	205	235.9	1216	6.2	202	5160	1590470060
39.370251	-104.871582	18300	5578	381.5	206	237.1	1024	5.2	202	5160	1590470092
39.314255	-104.9011	19300	5883	390.8	211	242.8	832	4.2	202	5160	1590470156
39.257904	-104.930901	20300	6187	400	216	248.6	960	4.9	202	5160	1590470217
39.20108	-104.960938	21100	6431	405.6	219	252	896	4.6	202	5160	1590470277
39.140671	-104.992752	22000	6706	409.3	221	254.3	768	3.9	202	5160	1590470341
39.08242	-105.023376	22700	6919	427.8	231	265.8	640	3.3	202	5160	1590470402
39.019501	-105.056465	23400	7132	435.2	235	270.4	768	3.9	202	5160	1590470464
38.957153	-105.089188	24000	7315	455.6	246	283.1	256	1.3	202	5160	1590470526
38.887161	-105.126144	24000	7315	500	270	310.7	-64	-0.3	202	5160	1590470588
38.815208	-105.163635	24000	7315	520.4	281	323.4	0	0	202	5160	1590470648
38.740356	-105.202751	24000	7315	527.8	285	328	0	0	202	5160	1590470710
38.665218	-105.241394	24000	7315	522.3	282	324.5	0	0	201	5160	1590470772
38.591034	-105.279655	24000	7315	520.4	281	323.4	0	0	202	5160	1590470833
38.518486	-105.317261	24000	7315	520.4	281	323.4	0	0	201	5160	1590470893
38.444183	-105.355301	24000	7315	516.7	279	321.1	0	0	201	5160	1590470955
38.370308	-105.393341	24000	7315	514.9	278	319.9	0	0	201	5160	1590471016
38.297241	-105.430885	24000	7315	516.7	279	321.1	0	0	202	5160	1590471078
38.225143	-105.472839	24000	7315	514.9	278	319.9	0	0	209	5160	1590471140
38.16967	-105.509712	24000	7315	516.7	279	321.1	0	0	198	5160	1590471187
38.162155	-105.512695	24000	7315	516.7	279	321.1	-64	-0.3	197	5160	1590471193
38.13913	-105.526779	24000	7315	507.4	274	315.3	-64	-0.3	209	5160	1590471214
38.132381	-105.531685	24000	7315	509.3	275	316.5	0	0	210	5160	1590471220
38.125031	-105.537178	24000	7315	509.3	275	316.5	0	0	210	5160	1590471226
38.057713	-105.587807	24000	7315	514.9	278	319.9	0	0	210	5160	1590471288
37.985229	-105.641083	23100	7041	538.9	291	334.9	-960	-4.9	209	5160	1590471350
37.913864	-105.692451	22000	6706	529.7	286	329.1	-1344	-6.8	210	5160	1590471412
37.844456	-105.74263	20700	6309	507.4	274	315.3	-1344	-6.8	209	5160	1590471474
37.776676	-105.789261	19100	5822	511.2	276	317.6	-1536	-7.8	198	5160	1590471534
37.768799	-105.791733	18900	5761	514.9	278	319.9	-1536	-7.8	191	5160	1590471541
37.756943	-105.793137	18700	5700	520.4	281	323.4	-1600	-8.1	181	5160	1590471550
37.749115	-105.79261	18500	5639	522.3	282	324.5	-1536	-7.8	174	5160	1590471556
37.741379	-105.790977	18400	5608	522.3	282	324.5	-1728	-8.8	167	5160	1590471562
37.733521	-105.78801	18200	5547	520.4	281	323.4	-1536	-7.8	160	5160	1590471568
