latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.176163	128.943909	0	0	18.5	10	11.5	0	0	295	0	1590477954
35.176838	128.944122	0	0	37	20	23	0	0	343	0	1590478227
35.177071	128.943939	0	0	38.9	21	24.2	0	0	323	7210	1590478234
35.177223	128.943726	0	0	40.7	22	25.3	0	0	306	7210	1590478240
35.177513	128.942963	0	0	44.4	24	27.6	0	0	292	7210	1590478257
35.177921	128.94223	0	0	48.2	26	29.9	0	0	323	7210	1590478272
35.178223	128.942108	0	0	48.2	26	29.9	0	0	351	7210	1590478278
35.178535	128.942078	0	0	50	27	31.1	0	0	354	7210	1590478284
35.178806	128.942047	0	0	51.9	28	32.2	0	0	354	7210	1590478290
35.179222	128.942001	0	0	53.7	29	33.4	0	0	354	7210	1590478296
35.17971	128.94194	0	0	55.6	30	34.5	0	0	354	7210	1590478305
35.180038	128.941895	0	0	57.4	31	35.7	0	0	354	7210	1590478311
35.180798	128.941803	0	0	61.1	33	38	0	0	354	7210	1590478323
35.18119	128.941742	0	0	61.1	33	38	0	0	351	7210	1590478329
35.18161	128.941681	0	0	63	34	39.1	0	0	351	7210	1590478335
35.182034	128.941635	0	0	27.8	15	17.3	0	0	354	7210	1590478341
35.18248	128.941574	0	0	27.8	15	17.3	0	0	354	7210	1590478347
35.182854	128.941528	0	0	29.6	16	18.4	0	0	354	7210	1590478353
35.18335	128.941467	0	0	29.6	16	18.4	0	0	354	7210	1590478359
35.18383	128.941406	0	0	29.6	16	18.4	0	0	354	7210	1590478365
35.184284	128.941345	0	0	31.5	17	19.6	0	0	354	7210	1590478372
35.185318	128.941208	0	0	33.3	18	20.7	0	0	354	7210	1590478384
35.185833	128.941147	0	0	35.2	19	21.9	0	0	354	7210	1590478390
35.186893	128.94101	0	0	37	20	23	0	0	354	7210	1590478401
35.18803	128.940857	0	0	38.9	21	24.2	0	0	354	7210	1590478413
35.188625	128.940781	0	0	38.9	21	24.2	0	0	354	7210	1590478419
35.189278	128.940704	0	0	38.9	21	24.2	0	0	354	7210	1590478425
35.18985	128.940613	0	0	40.7	22	25.3	0	0	354	7210	1590478431
35.191051	128.94046	0	0	42.6	23	26.5	0	0	354	7210	1590478443
35.19239	128.940292	0	0	44.4	24	27.6	0	0	354	7210	1590478455
35.193573	128.940155	0	0	27.8	15	17.3	0	0	351	7210	1590478467
35.19397	128.93988	0	0	63	34	39.1	0	0	312	7210	1590478474
35.194073	128.939407	0	0	59.3	32	36.8	0	0	272	7210	1590478480
35.194038	128.93895	0	0	59.3	32	36.8	0	0	264	7210	1590478486
35.19397	128.938232	0	0	61.1	33	38	0	0	261	7210	1590478494
35.193867	128.937805	0	0	55.6	30	34.5	0	0	244	7210	1590478502
35.193558	128.937515	0	0	38.9	21	24.2	0	0	199	7210	1590478510
35.193283	128.937531	0	0	27.8	15	17.3	0	0	174	7210	1590478518
35.192951	128.937576	0	0	33.3	18	20.7	0	0	174	7210	1590478582
35.189964	128.937958	0	0	137	74	85.2	0	0	174	7210	1590478595
35.184494	128.93869	200	61	209.3	113	130	0	0	173	7210	1590478606
35.180828	128.939148	200	61	257.4	139	160	64	0.3	174	7210	1590478612
35.176895	128.939636	250	76	277.8	150	172.6	1024	5.2	173	7210	1590478618
35.172588	128.940247	500	152	274.1	148	170.3	2752	14	174	7210	1590478624
35.168678	128.94075	775	236	268.5	145	166.9	2432	12.4	173	7210	1590478630
35.164444	128.94133	975	297	274.1	148	170.3	1728	8.8	173	7210	1590478636
35.160488	128.941727	1125	343	283.4	153	176.1	1600	8.1	176	7210	1590478642
35.155552	128.941895	1350	411	290.8	157	180.7	2112	10.7	179	7210	1590478649
35.151077	128.941986	1550	472	294.5	159	183	2048	10.4	178	7210	1590478655
35.142006	128.942123	1975	602	300	162	186.4	2048	10.4	179	7210	1590478667
35.132881	128.942245	2375	724	307.4	166	191	1920	9.8	180	7210	1590478679
35.128189	128.942215	2575	785	307.4	166	191	2240	11.4	180	7210	1590478686
35.121334	128.940918	2875	876	307.4	166	191	1856	9.4	197	7210	1590478694
35.117432	128.938354	3075	937	305.6	165	189.9	1856	9.4	213	7210	1590478700
35.114445	128.934799	3225	983	305.6	165	189.9	1728	8.8	224	7210	1590478706
35.112076	128.929443	3425	1044	305.6	165	189.9	1792	9.1	248	7210	1590478712
35.111206	128.92366	3600	1097	314.8	170	195.6	1152	5.9	267	7210	1590478718
35.117985	128.903732	3975	1212	363	196	225.6	960	4.9	303	7210	1590478739
35.120964	128.898346	4050	1234	377.8	204	234.8	768	3.9	303	7210	1590478745
35.125992	128.88913	4200	1280	405.6	219	252	1344	6.8	303	7210	1590478754
35.129471	128.882751	4350	1326	416.7	225	258.9	1536	7.8	303	7210	1590478760
35.132927	128.876434	4525	1379	426	230	264.7	2176	11.1	303	7210	1590478767
35.140274	128.863022	5000	1524	437.1	236	271.6	2304	11.7	303	7210	1590478778
35.147732	128.849823	5275	1608	457.4	247	284.2	1024	5.2	304	7210	1590478791
35.154831	128.839813	5500	1676	483.4	261	300.4	2048	10.4	317	7210	1590478799
35.161137	128.833984	5775	1760	488.9	264	303.8	2688	13.7	327	7210	1590478805
35.167648	128.829895	6050	1844	494.5	267	307.3	2688	13.7	335	7210	1590478812
35.175243	128.826767	6300	1920	503.7	272	313	2368	12	344	7210	1590478819
35.184357	128.824783	6600	2012	511.2	276	317.6	2432	12.4	350	7210	1590478825
35.194107	128.82338	6925	2111	520.4	281	323.4	2432	12.4	352	7210	1590478832
35.201889	128.822098	7175	2187	524.1	283	325.7	2752	14	352	7210	1590478838
35.221378	128.818939	7900	2408	526	284	326.8	2944	15	352	7210	1590478854
35.237045	128.816406	8525	2598	526	284	326.8	2880	14.6	352	7210	1590478865
35.253033	128.813828	9125	2781	527.8	285	328	3456	17.6	352	7210	1590478877
35.265507	128.811829	9650	2941	526	284	326.8	3072	15.6	352	7210	1590478888
35.28413	128.808792	10375	3162	526	284	326.8	3136	15.9	352	7210	1590478901
35.300812	128.806061	10850	3307	542.6	293	337.2	1472	7.5	352	7210	1590478915
35.317833	128.803299	11075	3376	577.8	312	359	1024	5.2	352	7210	1590478926
35.335052	128.800507	11300	3444	601.9	325	374	1664	8.5	352	7210	1590478939
35.351669	128.797882	11775	3589	611.2	330	379.8	3008	15.3	352	7210	1590478949
35.372345	128.79483	12500	3810	611.2	330	379.8	3328	16.9	353	7210	1590478963
35.423458	128.78688	14175	4321	624.1	337	387.8	3392	17.2	352	7210	1590478996
35.473663	128.778656	15750	4801	638.9	345	397	2944	15	352	7210	1590479028
35.507904	128.768707	16675	5083	646.3	349	401.6	2624	13.3	341	7210	1590479050
35.522198	128.762161	17100	5212	644.5	348	400.5	2816	14.3	337	7210	1590479059
35.531067	128.757309	17400	5304	642.6	347	399.3	3072	15.6	334	7210	1590479065
35.539627	128.752274	17675	5387	644.5	348	400.5	2752	14	333	7210	1590479071
35.587646	128.723938	19400	5913	642.6	347	399.3	3328	16.9	334	7210	1590479105
35.677505	128.668503	22275	6789	646.3	349	401.6	2432	12.4	328	7210	1590479166
35.765808	128.601379	24025	7323	694.5	375	431.5	-64	-0.3	328	7210	1590479229
35.859558	128.531342	24000	7315	714.9	386	444.2	64	0.3	328	7210	1590479290
35.957016	128.457642	24000	7315	716.7	387	445.4	0	0	328	7210	1590479354
36.049164	128.387726	24000	7315	720.4	389	447.7	0	0	328	7210	1590479415
36.147446	128.31282	24000	7315	722.3	390	448.8	0	0	328	7210	1590479479
36.242249	128.240494	24000	7315	724.1	391	450	64	0.3	328	7210	1590479540
36.33847	128.167023	24000	7315	722.3	390	448.8	0	0	328	7210	1590479603
36.431442	128.095673	24000	7315	714.9	386	444.2	0	0	328	7210	1590479664
36.52652	128.022598	23950	7300	705.6	381	438.4	-832	-4.2	328	7210	1590479727
36.611195	127.957298	23050	7026	618.6	334	384.4	-704	-3.6	328	7210	1590479787
36.694103	127.892609	21125	6439	624.1	337	387.8	-2048	-10.4	327	7210	1590479851
36.775314	127.830215	19075	5814	646.3	349	401.6	-1984	-10.1	328	7210	1590479910
36.861465	127.763107	17175	5235	627.8	339	390.1	-512	-2.6	327	7210	1590479973
36.905045	127.729156	16375	4991	614.9	332	382.1	-2368	-12	327	7210	1590480007
36.94574	127.69754	15975	4869	618.6	334	384.4	64	0.3	328	7210	1590480038
36.987762	127.664696	16000	4877	614.9	332	382.1	-64	-0.3	327	7210	1590480070
37.021591	127.634834	15975	4869	601.9	325	374	-768	-3.9	314	7210	1590480098
37.028442	127.624413	15775	4808	596.3	322	370.6	-1984	-10.1	306	7210	1590480104
37.032955	127.616348	15600	4755	596.3	322	370.6	-2048	-10.4	304	7210	1590480110
37.038391	127.606491	15400	4694	594.5	321	369.4	-1856	-9.4	304	7210	1590480116
37.042648	127.598953	15275	4656	590.8	319	367.1	-1472	-7.5	304	7210	1590480122
37.072525	127.544998	14325	4366	570.4	308	354.4	-1472	-7.5	304	7210	1590480157
37.098782	127.498131	13525	4122	559.3	302	347.5	-1344	-6.8	304	7210	1590480189
37.125824	127.449234	12725	3879	568.6	307	353.3	-1472	-7.5	304	7210	1590480223
37.150681	127.400383	11925	3635	576	311	357.9	-1536	-7.8	301	7210	1590480255
37.160557	127.380142	11575	3528	576	311	357.9	-1600	-8.1	301	7210	1590480269
37.168098	127.364922	11275	3437	570.4	308	354.4	-1856	-9.4	301	7210	1590480278
37.177094	127.347031	10975	3345	551.9	298	342.9	-1408	-7.2	302	7210	1590480290
37.185883	127.329391	10700	3261	537.1	290	333.7	-1344	-6.8	301	7210	1590480303
37.195332	127.310226	10375	3162	520.4	281	323.4	-1408	-7.2	301	7210	1590480317
37.203598	127.293381	10125	3086	509.3	275	316.5	-1344	-6.8	301	7210	1590480330
37.211437	127.277092	9875	3010	494.5	267	307.3	-1024	-5.2	301	7210	1590480341
37.218018	127.263519	9675	2949	481.5	260	299.2	-1344	-6.8	301	7210	1590480352
37.224983	127.24604	9350	2850	466.7	252	290	-1472	-7.5	294	7210	1590480364
37.230743	127.230095	9075	2766	457.4	247	284.2	-1216	-6.2	294	7210	1590480377
37.236576	127.214333	8825	2690	448.2	242	278.5	-1280	-6.5	294	7210	1590480390
37.242069	127.199226	8600	2621	442.6	239	275	-1088	-5.5	294	7210	1590480401
37.247517	127.184181	8350	2545	435.2	235	270.4	-1216	-6.2	294	7210	1590480414
37.252579	127.171776	8150	2484	433.4	234	269.3	-1088	-5.5	299	7210	1590480423
37.255692	127.166046	8050	2454	433.4	234	269.3	-1280	-6.5	306	7210	1590480429
37.262238	127.15699	7875	2400	440.8	238	273.9	-1216	-6.2	315	7210	1590480438
37.268417	127.149376	7725	2355	437.1	236	271.6	-1280	-6.5	313	7210	1590480446
37.274277	127.14209	7575	2309	446.3	241	277.3	-1280	-6.5	315	7210	1590480452
37.28513	127.12883	7300	2225	459.3	248	285.4	-1280	-6.5	315	7210	1590480466
37.295975	127.115501	6975	2126	461.1	249	286.5	-1344	-6.8	315	7210	1590480479
37.30566	127.103401	6725	2050	455.6	246	283.1	-1408	-7.2	315	7210	1590480491
37.314331	127.092766	6475	1974	451.9	244	280.8	-1344	-6.8	315	7210	1590480501
37.325455	127.078972	6175	1882	444.5	240	276.2	-1344	-6.8	314	7210	1590480516
37.333878	127.068222	5950	1814	440.8	238	273.9	-1216	-6.2	314	7210	1590480527
37.343182	127.056526	5700	1737	437.1	236	271.6	-1280	-6.5	315	7210	1590480539
37.352352	127.045959	5450	1661	433.4	234	269.3	-1216	-6.2	318	7210	1590480550
37.362717	127.035728	5250	1600	426	230	264.7	-896	-4.6	324	7210	1590480562
37.375443	127.023865	5000	1524	401.9	217	249.7	-1024	-5.2	319	7210	1590480578
37.382423	127.015564	4825	1471	388.9	210	241.7	-1024	-5.2	314	7210	1590480587
37.386429	127.010132	4725	1440	381.5	206	237.1	-1216	-6.2	312	7210	1590480594
37.390526	127.004524	4575	1394	379.7	205	235.9	-1344	-6.8	312	7210	1590480600
37.396591	126.99646	4375	1334	374.1	202	232.5	-1280	-6.5	314	7210	1590480609
37.400486	126.991447	4250	1295	370.4	200	230.2	-1152	-5.9	314	7210	1590480615
37.404236	126.986641	4150	1265	364.8	197	226.7	-1024	-5.2	314	7210	1590480621
37.408722	126.980919	4025	1227	355.6	192	220.9	-960	-4.9	314	7210	1590480628
37.415771	126.972092	3850	1173	342.6	185	212.9	-960	-4.9	315	7210	1590480639
37.419342	126.967705	3750	1143	340.8	184	211.7	-960	-4.9	315	7210	1590480645
37.422913	126.963326	3650	1113	338.9	183	210.6	-1024	-5.2	315	7210	1590480651
37.426575	126.958824	3550	1082	337.1	182	209.4	-960	-4.9	315	7210	1590480657
37.430237	126.954269	3450	1052	337.1	182	209.4	-896	-4.6	315	7210	1590480663
37.43391	126.949707	3350	1021	335.2	181	208.3	-960	-4.9	315	7210	1590480670
37.441032	126.94075	3150	960	329.7	178	204.8	-1024	-5.2	315	7210	1590480682
37.448063	126.931915	2950	899	326	176	202.5	-1024	-5.2	315	7210	1590480693
37.451523	126.92762	2850	869	322.2	174	200.2	-1024	-5.2	315	7210	1590480699
37.45491	126.923355	2750	838	320.4	173	199.1	-896	-4.6	314	7210	1590480705
37.458344	126.919029	2650	808	320.4	173	199.1	-896	-4.6	315	7210	1590480711
37.461548	126.915001	2575	785	316.7	171	196.8	-832	-4.2	314	7210	1590480717
37.464962	126.91066	2500	762	314.8	170	195.6	-704	-3.6	314	7210	1590480723
37.469616	126.90493	2375	724	313	169	194.5	-1024	-5.2	315	7210	1590480732
37.472946	126.900917	2275	693	307.4	166	191	-1024	-5.2	315	7210	1590480738
37.476059	126.897118	2175	663	301.9	163	187.6	-1024	-5.2	315	7210	1590480744
37.479401	126.892967	2075	632	294.5	159	183	-960	-4.9	314	7210	1590480750
37.482513	126.888878	2000	610	288.9	156	179.5	-704	-3.6	314	7210	1590480756
37.485538	126.885162	1925	587	281.5	152	174.9	-896	-4.6	315	7210	1590480762
37.488655	126.881279	1825	556	272.2	147	169.2	-896	-4.6	315	7210	1590480769
37.494186	126.874268	1675	511	266.7	144	165.7	-640	-3.3	314	7210	1590480779
37.49707	126.870644	1600	488	268.5	145	166.9	-896	-4.6	315	7210	1590480787
37.502609	126.863686	1450	442	266.7	144	165.7	-704	-3.6	315	7210	1590480797
