latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
63.397163	13.074389	825	251	1.9	1	1.2	128	0.7	180	0	1590479398
63.396698	13.075048	875	267	27.8	15	17.3	192	1	140	0	1590479412
63.388138	13.097499	1625	495	131.5	71	81.7	896	4.6	124	7000	1590479462
63.387203	13.101855	1700	518	137	74	85.2	832	4.2	111	7000	1590479470
63.386272	13.108996	1825	556	144.5	78	89.8	640	3.3	104	7000	1590479478
63.385757	13.114717	1875	572	157.4	85	97.8	512	2.6	100	7000	1590479486
63.385387	13.120642	1925	587	161.1	87	100.1	576	2.9	95	7000	1590479492
63.385162	13.126232	1975	602	163	88	101.3	576	2.9	97	7000	1590479499
63.384476	13.135	2050	625	172.2	93	107	384	2	100	7000	1590479508
63.383945	13.140747	2075	632	175.9	95	109.3	384	2	103	7000	1590479515
63.382732	13.14679	2150	655	172.2	93	107	512	2.6	121	7000	1590479522
63.380127	13.153931	2200	671	175.9	95	109.3	192	1	132	7000	1590479530
63.37822	13.158765	2225	678	174.1	94	108.2	256	1.3	127	7000	1590479536
63.377289	13.163488	2225	678	163	88	101.3	256	1.3	103	7000	1590479542
63.383148	13.18222	2300	701	142.6	77	88.6	640	3.3	8	7000	1590479574
63.385254	13.180741	2350	716	148.2	80	92.1	256	1.3	327	7000	1590479580
63.414436	13.085485	3375	1029	144.5	78	89.8	1472	7.5	305	7000	1590479696
63.415375	13.08197	3475	1059	140.8	76	87.5	1024	5.2	297	7000	1590479702
63.416565	13.076689	3600	1097	150	81	93.2	832	4.2	299	7000	1590479708
63.420639	13.070033	3850	1173	153.7	83	95.5	960	4.9	343	7000	1590479722
63.430206	13.084611	4350	1326	157.4	85	97.8	576	2.9	87	7000	1590479755
63.430801	13.097393	4450	1356	120.4	65	74.8	-320	-1.6	17	7000	1590479772
63.432266	13.096231	4425	1349	94.5	51	58.7	-192	-1	310	7000	1590479779
63.432358	13.093379	4400	1341	87	47	54.1	0	0	254	7000	1590479786
63.431717	13.090527	4400	1341	100	54	62.1	192	1	231	7000	1590479792
63.430801	13.08778	4425	1349	100	54	62.1	576	2.9	228	7000	1590479798
63.435802	13.084826	4525	1379	129.6	70	80.6	-384	-2	11	7000	1590479818
63.437576	13.087675	4525	1379	140.8	76	87.5	0	0	48	7000	1590479825
63.438503	13.092188	4500	1372	142.6	77	88.6	-256	-1.3	79	7000	1590479832
63.437572	13.09834	4450	1356	129.6	70	80.6	-704	-3.6	130	7000	1590479841
63.435013	13.101526	4375	1334	129.6	70	80.6	-192	-1	159	7000	1590479850
63.43309	13.102464	4375	1334	124.1	67	77.1	-320	-1.6	173	7000	1590479856
63.426678	13.094934	4250	1295	150	81	93.2	-256	-1.3	218	7000	1590479877
63.424816	13.091968	4225	1288	163	88	101.3	-320	-1.6	214	7000	1590479883
63.422489	13.088781	4200	1280	168.5	91	104.7	-128	-0.7	207	7000	1590479889
63.420364	13.085878	4150	1265	175.9	95	109.3	-384	-2	216	7000	1590479895
63.418625	13.080652	4125	1257	177.8	96	110.5	-448	-2.3	242	7000	1590479902
63.417648	13.075048	4075	1242	183.3	99	113.9	-576	-2.9	250	7000	1590479908
63.41597	13.066547	4000	1219	188.9	102	117.4	-448	-2.3	240	7000	1590479917
63.414139	13.061159	3950	1204	187.1	101	116.2	-512	-2.6	228	7000	1590479924
63.40992	13.051648	3825	1166	194.5	105	120.8	-576	-2.9	229	7000	1590479935
63.408337	13.046924	3800	1158	192.6	104	119.7	-512	-2.6	235	7000	1590479942
63.406586	13.04056	3700	1128	200	108	124.3	-1088	-5.5	241	7000	1590479949
63.393253	12.939807	2525	770	207.4	112	128.9	-448	-2.3	257	7000	1590480036
63.392555	12.932996	2475	754	205.6	111	127.7	-256	-1.3	259	7000	1590480042
63.391983	12.926049	2450	747	203.7	110	126.6	-256	-1.3	257	7000	1590480048
63.391113	12.919499	2400	732	203.7	110	126.6	-512	-2.6	253	7000	1590480054
63.390015	12.912421	2350	716	203.7	110	126.6	-384	-2	248	7000	1590480060
63.388596	12.906295	2300	701	203.7	110	126.6	-256	-1.3	238	7000	1590480066
63.386784	12.900915	2300	701	200	108	124.3	-64	-0.3	229	7000	1590480072
63.384567	12.89647	2300	701	196.3	106	122	64	0.3	217	7000	1590480078
63.382084	12.892786	2300	701	194.5	105	120.8	192	1	212	7000	1590480084
63.379383	12.88905	2325	709	192.6	104	119.7	256	1.3	210	7000	1590480092
63.377056	12.885974	2350	716	192.6	104	119.7	128	0.7	210	7000	1590480098
63.37426	12.882459	2375	724	194.5	105	120.8	64	0.3	209	7000	1590480104
63.371887	12.879492	2375	724	196.3	106	122	320	1.6	208	7000	1590480110
63.367649	12.874659	2425	739	192.6	104	119.7	320	1.6	207	7000	1590480120
63.328594	12.833899	2975	907	179.6	97	111.6	640	3.3	209	7000	1590480210
63.325058	12.827595	3025	922	187.1	101	116.2	192	1	221	7000	1590480218
63.322681	12.822474	3075	937	188.9	102	117.4	384	2	224	7000	1590480226
63.320114	12.816713	3075	937	190.8	103	118.5	128	0.7	225	7000	1590480234
63.168137	12.445271	4325	1318	163	88	101.3	448	2.3	228	0	1590480716
63.166405	12.441172	4350	1326	168.5	91	104.7	64	0.3	227	0	1590480722
63.164589	12.436629	4350	1326	175.9	95	109.3	128	0.7	230	0	1590480728
63.162773	12.431769	4375	1334	177.8	96	110.5	192	1	230	0	1590480734
63.161179	12.427266	4400	1341	181.5	98	112.8	256	1.3	232	0	1590480740
63.159424	12.422262	4425	1349	181.5	98	112.8	320	1.6	231	0	1590480746
63.1577	12.417192	4450	1356	183.3	99	113.9	256	1.3	233	0	1590480753
63.156143	12.412313	4475	1364	183.3	99	113.9	256	1.3	234	0	1590480759
63.154633	12.407735	4500	1372	181.5	98	112.8	448	2.3	233	7000	1590480765
63.152985	12.402649	4550	1387	181.5	98	112.8	256	1.3	235	7000	1590480772
63.151276	12.39712	4575	1394	179.6	97	111.6	320	1.6	235	7000	1590480778
63.14978	12.392273	4600	1402	179.6	97	111.6	256	1.3	235	7000	1590480784
