latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.796143	141.686737	1050	320	275.9	149	171.5	1984	10.1	354	0	1590470048
42.803467	141.685684	1400	427	285.2	154	177.2	2112	10.7	353	0	1590470060
42.810928	141.68512	1775	541	292.6	158	181.8	2560	13	353	0	1590470070
42.823917	141.696487	2750	838	309.3	167	192.2	2688	13.7	46	4665	1590470091
42.826801	141.702972	3100	945	313	169	194.5	2816	14.3	61	4665	1590470098
42.828278	141.709457	3325	1013	320.4	173	199.1	1984	10.1	75	4665	1590470104
42.820953	141.736023	4025	1227	385.2	208	239.4	1792	9.1	131	4665	1590470128
42.815414	141.741074	4225	1288	405.6	219	252	1344	6.8	149	4665	1590470135
42.80632	141.744781	4475	1364	435.2	235	270.4	1664	8.5	169	4665	1590470143
42.781128	141.735123	5375	1638	477.8	258	296.9	3008	15.3	210	4665	1590470166
42.773685	141.729507	5775	1760	487.1	263	302.7	3520	17.9	208	4665	1590470174
42.756599	141.71904	6750	2057	501.9	271	311.9	3904	19.8	202	4665	1590470188
42.742451	141.711304	7500	2286	509.3	275	316.5	3648	18.5	201	4665	1590470200
42.727646	141.703262	8350	2545	514.9	278	319.9	4288	21.8	201	4665	1590470212
42.712704	141.694702	9200	2804	514.9	278	319.9	3904	19.8	203	4665	1590470225
42.699295	141.68544	9975	3040	514.9	278	319.9	3904	19.8	209	4665	1590470238
42.689659	141.676941	10575	3223	509.3	275	316.5	3776	19.2	213	4665	1590470246
42.683189	141.670807	10850	3307	518.6	280	322.2	2432	12.4	215	4665	1590470252
42.676579	141.664429	11000	3353	537.1	290	333.7	1216	6.2	215	4665	1590470258
42.658375	141.646927	11300	3444	587.1	317	364.8	1216	6.2	215	4665	1590470274
42.642929	141.632309	11500	3505	629.7	340	391.3	768	3.9	215	4665	1590470286
42.626534	141.61702	11900	3627	659.3	356	409.7	2624	13.3	214	4665	1590470298
42.6101	141.601822	12475	3802	672.3	363	417.7	3456	17.6	214	4665	1590470310
42.562572	141.557938	14400	4389	687.1	371	426.9	3520	17.9	214	4665	1590470344
42.519516	141.517639	16125	4915	696.4	376	432.7	3520	17.9	214	4665	1590470374
42.482224	141.478424	17575	5357	696.4	376	432.7	3328	16.9	224	4665	1590470402
42.47496	141.467697	17900	5456	692.6	374	430.4	3200	16.3	228	4665	1590470408
42.468395	141.457214	18250	5563	690.8	373	429.2	3456	17.6	229	4665	1590470414
42.461197	141.446732	18575	5662	692.6	374	430.4	3392	17.2	226	4665	1590470420
42.437393	141.418762	19575	5966	703.8	380	437.3	3392	17.2	217	4665	1590470438
