latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.708557	130.082275	11201	3414	357.4	193	222.1	0	0	256	0	1590481202
46.700508	130.033966	11624	3543	414.8	224	257.8	0	0	256	0	1590481222
46.674038	129.887344	13999	4267	548.2	296	340.6	0	0	254	0	1590481283
46.63316	129.738144	16601	5060	629.7	340	391.3	0	0	248	0	1590481345
46.61499	129.671906	17575	5357	655.6	354	407.4	0	0	248	0	1590481372
46.591507	129.587158	18776	5723	672.3	363	417.7	0	0	248	0	1590481406
46.576168	129.531555	19524	5951	687.1	371	426.9	0	0	248	0	1590481428
46.535427	129.384705	21348	6507	726	392	451.1	0	0	248	0	1590481484
46.49382	129.235855	23150	7056	744.5	402	462.6	0	0	248	0	1590481542
46.450291	129.081116	24649	7513	763	412	474.1	0	0	248	0	1590481602
46.373337	128.809814	27575	8405	768.6	415	477.6	384	2	247	0	1590481706
46.365875	128.783752	27600	8412	766.7	414	476.4	128	0.7	247	0	1590481716
46.341026	128.696793	27598	8412	763	412	474.1	0	0	248	0	1590481750
46.30444	128.569305	27598	8412	763	412	474.1	0	0	247	0	1590481800
46.281818	128.490738	27598	8412	768.6	415	477.6	0	0	247	0	1590481830
46.25935	128.413162	27598	8412	768.6	415	477.6	0	0	247	0	1590481860
46.236057	128.333023	27598	8412	776	419	482.2	0	0	247	0	1590481890
46.214321	128.258652	27625	8420	770.4	416	478.7	0	0	247	0	1590481920
46.1418	128.01149	27625	8420	777.8	420	483.3	0	0	247	5303	1590482017
46.116177	127.92453	27598	8412	777.8	420	483.3	0	0	248	5303	1590482050
46.100449	127.871521	27575	8405	779.7	421	484.5	0	0	248	5303	1590482070
46.069241	127.76638	27598	8412	770.4	416	478.7	0	0	248	5303	1590482112
46.010151	127.568687	27625	8420	776	419	482.2	0	0	248	5303	1590482188
46.000668	127.537071	27625	8420	777.8	420	483.3	0	0	248	5303	1590482200
45.965168	127.419159	27575	8405	768.6	415	477.6	0	0	248	5303	1590482248
45.956699	127.391006	27575	8405	766.7	414	476.4	0	0	248	5303	1590482260
45.904877	127.209389	27575	8405	787.1	425	489.1	0	0	249	5303	1590482328
