latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
8.979811	38.787338	0	0	0	0	0	0	0	180	0	1590475622
8.979543	38.787395	0	0	33.3	18	20.7	0	0	168	7000	1590476966
8.978972	38.787373	0	0	59.3	32	36.8	0	0	185	7000	1590476979
8.978222	38.787476	0	0	46.3	25	28.8	0	0	163	7000	1590476992
8.97797	38.787544	0	0	42.6	23	26.5	0	0	157	7000	1590476998
8.977707	38.787628	0	0	46.3	25	28.8	0	0	165	7000	1590477004
8.977421	38.787697	0	0	46.3	25	28.8	0	0	171	7000	1590477010
8.976854	38.787884	0	0	48.2	26	29.9	0	0	163	7000	1590477022
8.975761	38.788372	0	0	50	27	31.1	0	0	129	7000	1590477045
8.97559	38.788696	0	0	61.1	33	38	0	0	112	7000	1590477052
8.975341	38.789635	0	0	38.9	21	24.2	0	0	104	7000	1590477072
8.975258	38.789967	0	0	27.8	15	17.3	0	0	104	7000	1590477104
8.974596	38.790806	0	0	46.3	25	28.8	0	0	149	7000	1590477130
8.974538	38.791092	0	0	0	0	0	0	0	78	7000	1590477187
8.974712	38.791729	0	0	55.6	30	34.5	0	0	75	7000	1590477203
8.960541	38.82531	8100	2469	185.2	100	115.1	448	2.3	215	7000	1590477344
8.955414	38.821682	8150	2484	200	108	124.3	640	3.3	215	7000	1590477357
8.949051	38.816559	8100	2469	213	115	132.3	-256	-1.3	221	7000	1590477372
8.943649	38.81181	8100	2469	207.4	112	128.9	192	1	219	7000	1590477385
8.938588	38.80764	8100	2469	207.4	112	128.9	-192	-1	218	7000	1590477398
8.933328	38.803379	8150	2484	203.7	110	126.6	320	1.6	218	7000	1590477412
8.927276	38.798927	8150	2484	207.4	112	128.9	-320	-1.6	214	7000	1590477426
8.92169	38.79528	8150	2484	211.1	114	131.2	384	2	212	7000	1590477438
8.916103	38.791779	8125	2477	211.1	114	131.2	-192	-1	211	7000	1590477450
8.910278	38.788536	8175	2492	211.1	114	131.2	-128	-0.7	206	7000	1590477463
8.904282	38.785881	8250	2515	207.4	112	128.9	512	2.6	201	7000	1590477476
8.901627	38.784859	8275	2522	207.4	112	128.9	384	2	200	7000	1590477482
8.895016	38.781361	8175	2492	229.6	124	142.7	-1088	-5.5	212	7000	1590477494
8.890639	38.778519	8150	2484	227.8	123	141.5	0	0	212	7000	1590477504
8.884644	38.774803	8200	2499	218.5	118	135.8	64	0.3	210	7000	1590477516
8.879242	38.770473	8200	2499	227.8	123	141.5	-256	-1.3	226	7000	1590477529
8.87709	38.767586	8125	2477	231.5	125	143.8	-512	-2.6	231	7000	1590477535
8.874579	38.764168	8100	2469	237.1	128	147.3	-384	-2	233	7000	1590477542
8.87178	38.760418	8100	2469	225.9	122	140.4	64	0.3	232	7000	1590477550
8.866196	38.753433	8100	2469	218.5	118	135.8	-64	-0.3	228	7000	1590477566
8.862396	38.749058	8075	2461	214.8	116	133.5	-192	-1	228	7000	1590477576
8.857076	38.743332	8075	2461	214.8	116	133.5	512	2.6	227	7000	1590477591
8.852692	38.738258	8150	2484	224.1	121	139.2	320	1.6	231	7000	1590477602
8.84816	38.732113	8150	2484	225.9	122	140.4	-64	-0.3	232	7000	1590477617
8.843761	38.72657	8100	2469	222.2	120	138.1	-384	-2	231	7000	1590477628
8.839874	38.721638	8050	2454	220.4	119	136.9	-192	-1	231	7000	1590477640
8.835114	38.715775	8125	2477	211.1	114	131.2	704	3.6	230	7000	1590477654
8.830867	38.710373	8100	2469	224.1	121	139.2	-384	-2	234	7000	1590477667
8.828818	38.705544	8100	2469	227.8	123	141.5	128	0.7	254	7000	1590477676
8.828247	38.701855	8125	2477	224.1	121	139.2	256	1.3	264	7000	1590477682
8.828074	38.699104	8150	2484	222.2	120	138.1	256	1.3	267	7000	1590477688
8.82947	38.686935	8200	2499	224.1	121	139.2	128	0.7	276	7000	1590477708
8.830029	38.677464	8150	2484	235.2	127	146.1	-384	-2	272	7000	1590477725
8.830541	38.670547	8125	2477	237.1	128	147.3	-320	-1.6	274	7000	1590477737
8.835056	38.625515	8125	2477	211.1	114	131.2	384	2	284	7000	1590477815
8.836533	38.618435	8050	2454	224.1	121	139.2	-256	-1.3	281	7000	1590477828
8.837952	38.61145	8125	2477	209.3	113	130	448	2.3	282	7000	1590477841
8.839339	38.604916	8100	2469	216.7	117	134.6	-64	-0.3	282	7000	1590477853
8.840515	38.598461	8175	2492	214.8	116	133.5	256	1.3	281	7000	1590477866
8.841705	38.59148	8175	2492	225.9	122	140.4	128	0.7	278	7000	1590477878
8.842411	38.58408	8075	2461	238.9	129	148.5	-128	-0.7	272	7000	1590477890
8.842667	38.576817	8150	2484	227.8	123	141.5	-128	-0.7	271	7000	1590477903
8.843216	38.569695	8175	2492	240.8	130	149.6	320	1.6	280	7000	1590477916
8.84436	38.562057	8250	2515	231.5	125	143.8	-128	-0.7	281	7000	1590477928
8.845322	38.558521	8200	2499	235.2	127	146.1	-640	-3.3	286	7000	1590477934
8.846415	38.555191	8150	2484	237.1	128	147.3	-448	-2.3	287	7000	1590477941
8.848251	38.549583	8125	2477	233.4	126	145	0	0	288	7000	1590477950
8.850698	38.540939	8100	2469	229.6	124	142.7	-128	-0.7	283	7000	1590477965
8.852048	38.534451	8125	2477	222.2	120	138.1	256	1.3	281	7000	1590477977
8.853607	38.527328	8225	2507	224.1	121	139.2	192	1	281	7000	1590477990
8.854752	38.520813	8150	2484	233.4	126	145	-768	-3.9	280	7000	1590478002
8.856377	38.513046	8125	2477	229.6	124	142.7	192	1	281	7000	1590478015
8.857727	38.505638	8150	2484	231.5	125	143.8	0	0	280	7000	1590478027
8.859238	38.498653	8175	2492	222.2	120	138.1	320	1.6	283	7000	1590478040
8.860986	38.491974	8150	2484	222.2	120	138.1	-128	-0.7	285	7000	1590478052
8.862755	38.485249	8100	2469	225.9	122	140.4	-192	-1	284	7000	1590478064
8.863546	38.481888	8100	2469	227.8	123	141.5	-192	-1	283	7000	1590478070
