latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.805401	121.095428	7251	2210	344.5	186	214	0	0	31	0	1590476700
37.820427	121.070473	8199	2499	496.3	268	308.4	0	0	291	0	1590476720
37.815128	121.022346	9475	2888	503.7	272	313	0	0	248	0	1590476748
37.796398	120.968407	9800	2987	509.3	275	316.5	0	0	247	0	1590476784
37.77631	120.90834	9800	2987	513	277	318.8	0	0	247	0	1590476822
37.613983	119.978706	19100	5822	713	385	443.1	1984	10.1	264	0	1590477312
37.611649	119.946335	19475	5936	716.7	387	445.4	1472	7.5	264	0	1590477327
37.595867	119.729301	19700	6005	718.6	388	446.5	0	0	264	0	1590477424
37.586105	119.591209	19700	6005	718.6	388	446.5	0	0	265	121	1590477486
37.571194	119.376846	21575	6576	707.5	382	439.6	2496	12.7	265	121	1590477580
37.561569	119.240463	23075	7033	720.4	389	447.7	1152	5.9	264	121	1590477641
37.551178	119.096695	23600	7193	738.9	399	459.2	-64	-0.3	264	121	1590477705
37.540607	118.95327	23600	7193	746.4	403	463.8	0	0	264	121	1590477766
37.530041	118.811111	23600	7193	746.4	403	463.8	0	0	264	121	1590477827
37.513283	118.666916	23600	7193	748.2	404	464.9	0	0	261	121	1590477888
37.495964	118.527969	23600	7193	751.9	406	467.2	0	0	261	121	1590477948
37.482697	118.422333	23600	7193	753.8	407	468.4	0	0	260	121	1590477994
37.456009	118.212715	23600	7193	753.8	407	468.4	0	0	260	121	1590478084
37.453278	118.191154	23600	7193	753.8	407	468.4	0	0	260	121	1590478092
37.427216	117.98288	23600	7193	753.8	407	468.4	0	0	260	121	1590478182
37.408905	117.838715	23600	7193	753.8	407	468.4	0	0	260	121	1590478243
37.390572	117.695816	23600	7193	753.8	407	468.4	0	0	260	121	1590478304
37.37114	117.545471	23600	7193	750.1	405	466.1	0	0	260	121	1590478368
37.348801	117.406448	23600	7193	753.8	407	468.4	0	0	250	121	1590478429
37.344543	117.393242	23600	7193	755.6	408	469.5	0	0	247	121	1590478436
37.337177	117.373749	23600	7193	759.3	410	471.8	0	0	244	121	1590478444
37.332241	117.361153	23600	7193	759.3	410	471.8	0	0	243	121	1590478450
37.277435	117.221489	23600	7193	759.3	410	471.8	0	0	243	121	1590478515
37.226334	117.092163	23600	7193	759.3	410	471.8	0	0	243	121	1590478577
37.173431	116.958817	23600	7193	757.5	409	470.7	0	0	243	121	1590478638
37.119404	116.823357	23600	7193	759.3	410	471.8	0	0	243	121	1590478703
37.084538	116.725853	23600	7193	750.1	405	466.1	0	0	255	121	1590478748
37.082161	116.711464	23600	7193	744.5	402	462.6	64	0.3	259	121	1590478754
37.080963	116.690758	23600	7193	740.8	400	460.3	128	0.7	268	121	1590478763
37.082932	116.644417	23600	7193	735.2	397	456.9	-64	-0.3	273	121	1590478783
37.081696	116.602165	23600	7193	740.8	400	460.3	-128	-0.7	263	121	1590478802
37.078018	116.581421	23600	7193	748.2	404	464.9	-64	-0.3	256	121	1590478811
37.071899	116.561783	23575	7186	759.3	410	471.8	64	0.3	246	121	1590478820
37.06638	116.547745	23600	7193	759.3	410	471.8	128	0.7	243	121	1590478826
37.061356	116.535088	23600	7193	757.5	409	470.7	64	0.3	243	121	1590478832
37.056419	116.522606	23600	7193	759.3	410	471.8	0	0	243	121	1590478838
37.051533	116.510071	23600	7193	757.5	409	470.7	-64	-0.3	243	121	1590478844
36.999161	116.377098	23575	7186	751.9	406	467.2	128	0.7	243	121	1590478907
36.94899	116.250603	23600	7193	738.9	399	459.2	64	0.3	243	121	1590478967
36.8936	116.111816	23600	7193	737.1	398	458	0	0	243	121	1590479034
36.840279	115.979042	23600	7193	737.1	398	458	0	0	243	121	1590479099
36.788818	115.848709	23600	7193	737.1	398	458	0	0	243	121	1590479162
36.741634	115.729515	23600	7193	742.7	401	461.5	0	0	243	121	1590479220
36.684998	115.587158	23600	7193	742.7	401	461.5	0	0	243	121	1590479289
36.632607	115.456085	23600	7193	744.5	402	462.6	64	0.3	243	121	1590479352
36.580261	115.324799	23600	7193	737.1	398	458	0	0	243	121	1590479415
36.528809	115.194626	23600	7193	746.4	403	463.8	64	0.3	243	121	1590479478
36.476006	115.06192	23600	7193	757.5	409	470.7	0	0	243	121	1590479542
36.441605	114.975014	23600	7193	761.2	411	473	0	0	244	121	1590479584
36.407551	114.889412	23599	7193	768.6	415	477.6	0	0	242	121	1590479622
36.368191	114.80497	23599	7193	768.6	415	477.6	0	0	240	121	1590479664
36.334671	114.733955	23599	7193	770.4	416	478.7	0	0	240	121	1590479698
36.303959	114.670601	23599	7193	770.4	416	478.7	0	0	238	121	1590479728
36.266457	114.598099	23599	7193	776	419	482.2	0	0	238	121	1590479764
36.235107	114.537048	23599	7193	776	419	482.2	0	0	238	121	1590479794
36.19537	114.427986	23599	7193	766.7	414	476.4	0	0	264	121	1590479845
36.185608	114.274002	23599	7193	755.6	408	469.5	0	0	261	121	1590479911
36.17477	114.228935	23599	7193	755.6	408	469.5	0	0	247	121	1590479931
36.126171	114.126678	23599	7193	761.2	411	473	0	0	239	121	1590479982
36.084141	114.040031	23599	7193	761.2	411	473	0	0	239	121	1590480024
36.039951	113.949608	23599	7193	761.2	411	473	0	0	239	121	1590480070
35.983658	113.83461	23599	7193	763	412	474.1	0	0	239	121	1590480126
35.950802	113.767807	23599	7193	763	412	474.1	0	0	239	121	1590480160
35.893021	113.650467	23599	7193	764.9	413	475.3	0	0	239	121	1590480218
35.862869	113.589401	23599	7193	763	412	474.1	0	0	239	0	1590480248
35.013889	111.882759	23599	7193	766.7	414	476.4	0	0	239	0	1590481094
34.97702	111.809349	23599	7193	770.4	416	478.7	0	0	239	0	1590481130
34.93259	111.720421	23599	7193	783.4	423	486.8	0	0	239	0	1590481174
34.873768	111.602898	23599	7193	787.1	425	489.1	0	0	239	0	1590481231
34.806458	111.47467	24701	7529	798.2	431	496	0	0	231	0	1590481292
34.762138	111.420937	25299	7711	805.6	435	500.6	0	0	224	0	1590481322
34.71666	111.367569	25623	7810	807.5	436	501.7	0	0	224	0	1590481354
34.663738	111.305573	25600	7803	813	439	505.2	0	0	225	0	1590481388
34.595627	111.226028	25600	7803	813	439	505.2	0	0	225	0	1590481436
34.5439	111.166	25600	7803	818.6	442	508.6	0	0	225	0	1590481470
34.469101	111.079117	25600	7803	824.1	445	512.1	0	0	225	0	1590481520
34.409088	110.99173	25600	7803	807.5	436	501.7	0	0	239	0	1590481568
34.397869	110.969368	25600	7803	809.3	437	502.9	0	0	240	0	1590481578
34.330879	110.835625	25600	7803	811.2	438	504	0	0	240	0	1590481640
34.310707	110.795425	25600	7803	809.3	437	502.9	0	0	240	0	1590481660
34.299408	110.772972	25600	7803	813	439	505.2	0	0	240	0	1590481670
34.282059	110.738426	25600	7803	805.6	435	500.6	0	0	240	0	1590481690
34.268269	110.710999	25600	7803	811.2	438	504	0	0	240	0	1590481702
34.241638	110.658302	25600	7803	807.5	436	501.7	0	0	240	0	1590481728
34.16394	110.504669	25600	7803	813	439	505.2	0	0	240	0	1590481802
34.104958	110.387817	25600	7803	811.2	438	504	0	0	240	0	1590481858
34.073959	110.325905	25600	7803	811.2	438	504	0	0	240	0	1590481888
34.053238	110.284767	25600	7803	811.2	438	504	0	0	240	0	1590481908
34.031689	110.242081	25600	7803	811.2	438	504	0	0	240	0	1590481929
33.9977	110.174728	25600	7803	818.6	442	508.6	0	0	240	0	1590481960
33.989189	110.157967	25600	7803	818.6	442	508.6	0	0	240	0	1590481968
33.966976	110.113907	25600	7803	809.3	437	502.9	0	0	240	0	1590481990
33.883087	109.945908	25600	7803	811.2	438	504	0	0	243	0	1590482070
33.87434	109.924957	25600	7803	809.3	437	502.9	0	0	245	0	1590482080
33.860279	109.879761	25600	7803	800.1	432	497.1	0	0	256	0	1590482101
33.856979	109.8563	25600	7803	800.1	432	497.1	0	0	264	0	1590482110
33.85648	109.836708	25600	7803	790.8	427	491.4	0	0	272	0	1590482120
