latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
1.375717	103.986832	0	0	55.6	30	34.5	0	0	22	0	1590470175
1.380134	103.993408	0	0	35.2	19	21.9	0	0	202	0	1590471460
1.379541	103.993172	0	0	24.1	13	15	0	0	165	0	1590471486
1.381019	103.993752	0	0	29.6	16	18.4	0	0	205	0	1590471723
1.380704	103.993622	0	0	31.5	17	19.6	0	0	196	0	1590471850
1.380512	103.993103	0	0	35.2	19	21.9	0	0	8	0	1590471894
1.380774	103.993187	0	0	33.3	18	20.7	0	0	22	0	1590471902
1.380949	103.993576	0	0	31.5	17	19.6	0	0	109	0	1590471918
1.380716	103.993683	0	0	35.2	19	21.9	0	0	202	0	1590471928
1.380227	103.993431	0	0	29.6	16	18.4	0	0	210	0	1590471948
1.379692	103.993423	0	0	37	20	23	0	0	14	0	1590471985
1.379948	103.993446	0	0	35.2	19	21.9	0	0	5	0	1590471992
1.380937	103.993637	0	0	35.2	19	21.9	0	0	345	0	1590472022
1.380798	103.993187	0	0	29.6	16	18.4	0	0	188	0	1590472045
1.380524	103.993103	0	0	31.5	17	19.6	0	0	199	0	1590472054
1.380099	103.993057	0	0	31.5	17	19.6	0	0	163	0	1590472070
1.379704	103.992554	0	0	27.8	15	17.3	0	0	210	0	1590473015
1.379459	103.992401	0	0	42.6	23	26.5	0	0	208	0	1590473023
1.379208	103.992279	0	0	44.4	24	27.6	0	0	205	0	1590473030
1.37897	103.992165	0	0	42.6	23	26.5	0	0	202	0	1590473036
1.378716	103.992081	0	0	42.6	23	26.5	0	0	199	0	1590473042
1.378493	103.991974	0	0	44.4	24	27.6	0	0	199	0	1590473048
1.377935	103.99176	0	0	57.4	31	35.7	0	0	202	0	1590473058
1.377585	103.991608	0	0	48.2	26	29.9	0	0	202	0	1590473066
1.377236	103.99147	0	0	48.2	26	29.9	0	0	199	0	1590473073
1.376976	103.991394	0	0	46.3	25	28.8	0	0	194	0	1590473079
1.37661	103.991356	0	0	38.9	21	24.2	0	0	168	0	1590473088
1.376369	103.991463	0	0	38.9	21	24.2	0	0	149	0	1590473095
1.376152	103.991615	0	0	40.7	22	25.3	0	0	135	0	1590473101
1.376141	103.991882	0	0	31.5	17	19.6	0	0	28	0	1590473111
1.376369	103.991707	0	0	27.8	15	17.3	0	0	286	0	1590473123
1.376398	103.991447	0	0	37	20	23	0	0	258	0	1590473131
1.376175	103.991264	0	0	31.5	17	19.6	0	0	160	0	1590473141
1.376141	103.991493	0	0	33.3	18	20.7	0	0	42	0	1590473151
1.376347	103.991592	0	0	29.6	16	18.4	0	0	73	0	1590473160
1.376335	103.99189	0	0	37	20	23	0	0	84	0	1590473169
1.376564	103.992226	0	0	40.7	22	25.3	0	0	30	0	1590473182
1.376887	103.992378	0	0	40.7	22	25.3	0	0	19	0	1590473189
1.377097	103.992462	0	0	40.7	22	25.3	0	0	19	0	1590473195
1.377364	103.992569	0	0	42.6	23	26.5	0	0	22	0	1590473203
1.378144	103.992897	0	0	51.9	28	32.2	0	0	22	0	1590473220
1.378487	103.993057	0	0	55.6	30	34.5	0	0	22	0	1590473227
1.379017	103.993279	0	0	59.3	32	36.8	0	0	22	0	1590473236
1.37996	103.992867	0	0	44.4	24	27.6	0	0	267	0	1590473262
1.379657	103.9925	0	0	46.3	25	28.8	0	0	205	0	1590473273
1.379424	103.992378	0	0	40.7	22	25.3	0	0	202	0	1590473279
1.379052	103.992226	0	0	42.6	23	26.5	0	0	205	0	1590473287
1.378796	103.992088	0	0	51.9	28	32.2	0	0	205	0	1590473294
1.377949	103.991737	0	0	63	34	39.1	0	0	202	0	1590473309
1.377155	103.991417	0	0	57.4	31	35.7	0	0	199	0	1590473321
1.376839	103.991348	0	0	48.2	26	29.9	0	0	185	0	1590473328
1.37655	103.991386	0	0	42.6	23	26.5	0	0	149	0	1590473334
1.376369	103.991615	0	0	3.7	2	2.3	0	0	115	0	1590473342
1.376119	103.991714	0	0	27.8	15	17.3	0	0	230	0	1590473698
1.376255	103.99147	0	0	27.8	15	17.3	0	0	331	0	1590473712
1.376575	103.991394	0	0	27.8	15	17.3	0	0	343	0	1590473724
1.376329	103.991692	0	0	27.8	15	17.3	0	0	22	0	1590473731
1.37677	103.99157	0	0	18.5	10	11.5	0	0	19	0	1590474084
1.376561	103.991348	0	0	20.4	11	12.7	0	0	182	0	1590474400
1.376965	103.991714	0	0	0	0	0	0	0	30	0	1590474782
1.377167	103.991623	0	0	20.4	11	12.7	0	0	270	0	1590474854
1.377015	103.991371	0	0	31.5	17	19.6	0	0	210	0	1590474868
1.376747	103.99131	0	0	33.3	18	20.7	0	0	177	0	1590474878
1.37653	103.991356	0	0	38.9	21	24.2	0	0	157	0	1590474884
1.376305	103.9916	0	0	37	20	23	0	0	109	0	1590474894
1.376247	103.991837	0	0	27.8	15	17.3	0	0	92	0	1590474902
1.376329	103.992058	0	0	29.6	16	18.4	0	0	56	0	1590474911
1.376538	103.992188	0	0	18.5	10	11.5	0	0	28	0	1590474922
1.376965	103.991714	0	0	0	0	0	0	0	180	0	1590474940
1.376631	103.992241	0	0	22.2	12	13.8	0	0	25	0	1590474972
1.377085	103.992439	0	0	38.9	21	24.2	0	0	22	0	1590474996
1.377285	103.992569	0	0	38.9	21	24.2	0	0	33	0	1590475002
1.377492	103.992805	0	0	37	20	23	0	0	59	0	1590475010
1.377548	103.993034	0	0	40.7	22	25.3	0	0	81	0	1590475016
1.377562	103.993301	0	0	38.9	21	24.2	0	0	90	0	1590475023
1.377537	103.993507	0	0	29.6	16	18.4	0	0	101	0	1590475030
1.377308	103.993256	0	0	37	20	23	0	0	241	0	1590475069
1.37709	103.992844	0	0	40.7	22	25.3	0	0	236	0	1590475080
1.376794	103.992447	0	0	40.7	22	25.3	0	0	227	0	1590475094
1.376575	103.992218	0	0	38.9	21	24.2	0	0	225	0	1590475102
1.376358	103.991913	0	0	33.3	18	20.7	0	0	250	0	1590475112
1.376329	103.991692	0	0	27.8	15	17.3	0	0	295	0	1590475121
1.376404	103.992035	0	0	3.7	2	2.3	0	0	345	0	1590475148
1.376445	103.991669	0	0	0	0	0	0	0	295	0	1590475182
1.376212	103.991516	0	0	18.5	10	11.5	0	0	160	0	1590475279
1.376003	103.991638	0	0	18.5	10	11.5	0	0	132	0	1590475297
1.376026	103.99189	0	0	24.1	13	15	0	0	33	0	1590475315
1.376282	103.991837	0	0	29.6	16	18.4	0	0	298	0	1590475328
1.376352	103.991585	0	0	40.7	22	25.3	0	0	278	0	1590475336
1.376317	103.991264	0	0	53.7	29	33.4	0	0	241	0	1590475342
1.376095	103.991028	0	0	55.6	30	34.5	0	0	213	0	1590475348
1.375797	103.990852	0	0	61.1	33	38	0	0	205	0	1590475354
1.375421	103.9907	0	0	33.3	18	20.7	0	0	199	0	1590475360
1.373919	103.990059	0	0	38.9	21	24.2	0	0	202	0	1590475384
1.373703	103.989975	0	0	27.8	15	17.3	0	0	202	0	1590475394
1.373325	103.989807	0	0	22.2	12	13.8	0	0	202	0	1590475412
1.372948	103.989677	0	0	27.8	15	17.3	0	0	191	0	1590475430
1.372581	103.990692	0	0	3.7	2	2.3	0	0	14	0	1590475711
1.373165	103.989754	0	0	0	0	0	0	0	92	0	1590475733
1.372581	103.9907	0	0	0	0	0	0	0	92	0	1590475775
1.373257	103.989799	0	0	53.7	29	33.4	0	0	19	0	1590476426
1.373675	103.989967	0	0	61.1	33	38	0	0	22	0	1590476434
1.374985	103.990532	0	0	57.4	31	35.7	0	0	19	0	1590476456
1.375304	103.990654	0	0	57.4	31	35.7	0	0	22	0	1590476463
1.375992	103.990982	0	0	50	27	31.1	0	0	30	0	1590476474
1.376247	103.991196	0	0	50	27	31.1	0	0	47	0	1590476481
1.376503	103.991432	0	0	22.2	12	13.8	0	0	42	0	1590476490
1.376495	103.991638	0	0	0	0	0	0	0	89	0	1590477150
1.376278	103.991661	0	0	20.4	11	12.7	0	0	233	0	1590477361
1.376154	103.991447	0	0	24.1	13	15	0	0	191	0	1590477376
1.375968	103.991714	0	0	35.2	19	21.9	0	0	109	0	1590477468
1.375866	103.991959	0	0	42.6	23	26.5	0	0	115	0	1590477475
1.37563	103.992294	0	0	44.4	24	27.6	0	0	129	0	1590477484
1.375293	103.992569	0	0	46.3	25	28.8	0	0	157	0	1590477494
1.37495	103.992569	0	0	50	27	31.1	0	0	196	0	1590477500
1.373954	103.992119	0	0	50	27	31.1	0	0	199	0	1590477522
1.373698	103.992012	0	0	50	27	31.1	0	0	202	0	1590477528
1.373119	103.99176	0	0	48.2	26	29.9	0	0	199	0	1590477540
1.373383	103.99157	0	0	38.9	21	24.2	0	0	331	0	1590477666
1.373405	103.991219	0	0	29.6	16	18.4	0	0	208	0	1590477682
1.373547	103.991669	0	0	44.4	24	27.6	0	0	72	0	1590477750
1.373896	103.992012	0	0	50	27	31.1	0	0	36	0	1590477760
1.374893	103.992462	0	0	50	27	31.1	0	0	14	0	1590477782
1.375225	103.9925	0	0	55.6	30	34.5	0	0	348	0	1590477788
1.375614	103.992264	0	0	50	27	31.1	0	0	312	0	1590477795
1.375793	103.992027	0	0	50	27	31.1	0	0	300	0	1590477802
1.375992	103.991669	0	0	35.2	19	21.9	0	0	289	0	1590477810
1.376049	103.991432	0	0	18.5	10	11.5	0	0	286	0	1590477853
1.376106	103.991203	0	0	22.2	12	13.8	0	0	261	0	1590477870
1.375898	103.991051	0	0	18.5	10	11.5	0	0	146	0	1590477890
