latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.5839	121.135666	11601	3536	357.4	193	222.1	0	0	154	0	1590466022
37.541058	121.149506	13524	4122	590.8	319	367.1	0	0	166	0	1590466052
37.495789	121.164009	14701	4481	592.6	320	368.2	0	0	166	0	1590466084
37.461498	121.18528	14800	4511	613	331	380.9	0	0	143	0	1590466106
37.438427	121.227501	14800	4511	638.9	345	397	0	0	110	0	1590466128
37.419949	121.302261	15801	4816	661.2	357	410.8	0	0	107	0	1590466160
37.401226	121.376175	16975	5174	688.9	372	428.1	0	0	108	0	1590466192
37.379578	121.462097	18376	5601	720.4	389	447.7	0	0	108	0	1590466226
37.360699	121.53701	19524	5951	742.7	401	461.5	0	0	108	0	1590466256
37.341057	121.614151	20676	6302	766.7	414	476.4	0	0	108	0	1590466286
37.321152	121.69252	21549	6568	787.1	425	489.1	0	0	108	0	1590466316
37.258598	121.938026	22598	6888	829.7	448	515.5	0	0	108	0	1590466410
37.23111	122.046303	22598	6888	846.4	457	525.9	0	0	106	0	1590466450
37.22612	122.127121	22598	6888	848.2	458	527.1	0	0	85	0	1590466480
37.24324	122.196075	22598	6888	855.6	462	531.7	0	0	63	0	1590466506
37.272049	122.244698	22598	6888	866.7	468	538.6	0	0	48	0	1590466528
37.28838	122.26252	22598	6888	850.1	459	528.2	0	0	38	0	1590466539
37.324909	122.288406	22598	6888	850.1	459	528.2	0	0	23	0	1590466558
37.345459	122.298126	22598	6888	851.9	460	529.4	0	0	20	0	1590466568
37.365479	122.30751	22598	6888	851.9	460	529.4	0	0	21	0	1590466578
37.44191	122.343399	22598	6888	846.4	457	525.9	0	0	20	0	1590466618
37.485859	122.363869	22598	6888	853.8	461	530.5	0	0	20	0	1590466638
37.681549	122.454781	22825	6957	840.8	454	522.5	0	0	20	0	1590466740
37.697121	122.462036	23074	7033	839	453	521.3	0	0	20	0	1590466748
37.737289	122.480782	23750	7239	827.8	447	514.4	0	0	20	0	1590466770
37.792408	122.506386	24551	7483	840.8	454	522.5	0	0	20	0	1590466796
37.841579	122.529457	25374	7734	840.8	454	522.5	0	0	20	0	1590466820
37.859299	122.537827	25725	7841	835.3	451	519	0	0	20	0	1590466830
37.939049	122.57518	26749	8153	848.2	458	527.1	0	0	20	0	1590466868
37.981457	122.59494	27201	8291	850.1	459	528.2	0	0	20	0	1590466888
38.035538	122.611923	27651	8428	851.9	460	529.4	0	0	7	0	1590466914
38.086758	122.609001	28274	8618	851.9	460	529.4	0	0	350	0	1590466938
38.102821	122.603958	28474	8679	851.9	460	529.4	0	0	344	0	1590466946
38.122051	122.59494	28848	8793	846.4	457	525.9	0	0	338	0	1590466958
38.145626	122.57943	29075	8862	846.4	457	525.9	0	0	329	0	1590466972
38.165146	122.56115	29101	8870	851.9	460	529.4	0	0	321	0	1590466982
38.19141	122.531105	29101	8870	844.5	456	524.8	0	0	317	0	1590467002
38.23354	122.490753	29101	8870	840.8	454	522.5	0	0	329	0	1590467028
38.248108	122.481735	29101	8870	840.8	454	522.5	0	0	336	0	1590467036
38.266449	122.473427	29101	8870	837.1	452	520.2	0	0	343	0	1590467046
38.417976	122.480347	29101	8870	833.4	450	517.9	0	0	7	0	1590467118
38.502609	122.497246	29075	8862	839	453	521.3	0	0	15	0	1590467158
38.542969	122.518005	29075	8862	840.8	454	522.5	0	0	28	0	1590467178
38.598537	122.568138	29124	8877	848.2	458	527.1	0	0	37	0	1590467208
38.609478	122.578766	29124	8877	851.9	460	529.4	0	0	37	0	1590467214
38.722569	122.68396	29101	8870	877.8	474	545.5	0	0	31	0	1590467278
38.771851	122.714722	29101	8870	870.4	470	540.9	0	0	30	0	1590467304
38.904919	122.751907	29101	8870	868.6	469	539.7	0	0	7	0	1590467367
39.551559	122.823753	29101	8870	853.8	461	530.5	0	0	24	0	1590467676
39.619858	122.869179	29101	8870	848.2	458	527.1	0	0	28	0	1590467713
39.872177	123.051048	29101	8870	859.3	464	534	0	0	29	0	1590467846
39.985748	123.133476	29101	8870	863	466	536.3	0	0	29	0	1590467906
40.083618	123.204681	29075	8862	863	466	536.3	0	0	29	0	1590467958
40.208126	123.294189	29075	8862	868.6	469	539.7	0	0	29	0	1590468024
40.268898	123.338081	29101	8870	863	466	536.3	0	0	29	0	1590468056
