latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.181786	-111.95549	4750	1448	74.1	40	46	576	2.9	195	0	1590470184
41.179092	-111.956421	4900	1494	125.9	68	78.3	1088	5.5	197	0	1590470194
41.175503	-111.958237	5075	1547	157.4	85	97.8	832	4.2	201	0	1590470204
41.172729	-111.959778	5125	1562	177.8	96	110.5	256	1.3	204	0	1590470212
41.170101	-111.961357	5175	1577	187.1	101	116.2	448	2.3	205	125	1590470218
41.164352	-111.964966	5275	1608	203.7	110	126.6	320	1.6	206	125	1590470230
41.157997	-111.968727	5300	1615	214.8	116	133.5	320	1.6	200	125	1590470244
41.153137	-111.970642	5325	1623	216.7	117	134.6	384	2	194	125	1590470253
41.15007	-111.97168	5350	1631	218.5	118	135.8	256	1.3	193	125	1590470259
41.146774	-111.972656	5350	1631	220.4	119	136.9	64	0.3	193	125	1590470265
41.139561	-111.975212	5375	1638	225.9	122	140.4	0	0	195	125	1590470279
41.133362	-111.977295	5350	1631	229.6	124	142.7	-192	-1	193	125	1590470290
41.12611	-111.979523	5300	1615	235.2	127	146.1	-256	-1.3	192	125	1590470302
41.118713	-111.981628	5200	1585	235.2	127	146.1	-320	-1.6	191	125	1590470315
41.111725	-111.983521	5075	1547	231.5	125	143.8	-1152	-5.9	191	125	1590470327
41.105072	-111.985107	4900	1494	213	115	132.3	-640	-3.3	189	125	1590470340
41.10181	-111.985825	4825	1471	198.2	107	123.1	-640	-3.3	188	125	1590470346
41.098969	-111.986389	4750	1448	181.5	98	112.8	-768	-3.9	188	125	1590470352
41.096363	-111.986824	4675	1425	161.1	87	100.1	-512	-2.6	187	125	1590470359
41.094219	-111.987328	4625	1410	137	74	85.2	-576	-2.9	194	125	1590470365
41.092117	-111.989136	4550	1387	101.9	55	63.3	-448	-2.3	233	125	1590470373
41.091568	-111.991074	4500	1372	79.6	43	49.5	-320	-1.6	264	125	1590470380
41.09166	-111.992508	4475	1364	63	34	39.1	-256	-1.3	280	125	1590470387
41.091843	-111.993896	4450	1356	42.6	23	26.5	-320	-1.6	272	125	1590470394
41.091797	-111.994629	4400	1341	35.2	19	21.9	-320	-1.6	266	125	1590470400
41.091797	-111.995544	4375	1334	20.4	11	12.7	0	0	270	125	1590470410
