latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.935438	98.463692	13274	4046	140.8	76	87.5	0	0	62	0	1590481272
24.960659	98.583122	15574	4747	138.9	75	86.3	0	0	81	0	1590481346
24.942947	98.690697	18775	5723	677.8	366	421.2	3648	18.5	95	0	1590481404
24.927933	98.805695	21250	6477	705.6	381	438.4	3200	16.3	99	2211	1590481466
24.911592	98.932297	22650	6904	783.4	423	486.8	0	0	97	2211	1590481530
24.894974	99.072571	22650	6904	844.5	456	524.8	-64	-0.3	97	2211	1590481592
24.891998	99.096832	22625	6896	861.2	465	535.1	-192	-1	97	2211	1590481602
24.88957	99.116112	22598	6888	305.6	165	189.9	0	0	98	2211	1590481610
24.87295	99.254478	22598	6888	311.1	168	193.3	0	0	98	2211	1590481668
24.859358	99.365074	22598	6888	314.8	170	195.6	0	0	98	2211	1590481716
24.851809	99.426071	22598	6888	424.1	229	263.5	0	0	98	2211	1590481742
24.840038	99.522087	22598	6888	509.3	275	316.5	0	0	98	2211	1590481784
24.83445	99.567642	22625	6896	516.7	279	321.1	0	0	98	2211	1590481802
24.82375	99.653297	22598	6888	583.4	315	362.5	0	0	98	2211	1590481840
24.816601	99.709221	22598	6888	638.9	345	397	0	0	98	2211	1590481864
24.80797	99.778297	22598	6888	685.2	370	425.8	0	0	98	2211	1590481892
24.848839	99.90107	22575	6881	694.5	375	431.5	0	0	98	2211	1590481923
24.7913	99.910599	22598	6888	742.7	401	461.5	0	0	98	2211	1590481948
24.781059	99.992073	22598	6888	764.9	413	475.3	0	0	98	2211	1590481984
24.775127	100.039322	22625	6896	785.2	424	487.9	0	0	98	2211	1590482004
24.757038	100.179771	22598	6888	822.3	444	510.9	0	0	98	2211	1590482064
24.744328	100.279259	22575	6881	835.3	451	519	0	0	98	2211	1590482106
24.739208	100.319168	22598	6888	840.8	454	522.5	0	0	98	2211	1590482124
24.7225	100.44722	22598	6888	848.2	458	527.1	0	0	98	0	1590482178
24.688889	100.70475	22598	6888	850.1	459	528.2	0	0	98	0	1590482290
24.652039	100.979355	22598	6888	846.4	457	525.9	0	0	98	0	1590482410
24.635628	101.100182	22598	6888	842.7	455	523.6	0	0	98	0	1590482462
24.630089	101.142212	22575	6881	837.1	452	520.2	0	0	98	0	1590482482
24.620859	101.210777	22625	6896	837.1	452	520.2	0	0	99	0	1590482511
24.611528	101.279961	22598	6888	839	453	521.3	0	0	99	2211	1590482542
24.601929	101.349968	22598	6888	839	453	521.3	0	0	99	2211	1590482572
24.590288	101.437027	22598	6888	839	453	521.3	0	0	95	2211	1590482610
24.59779	101.596481	22598	6888	840.8	454	522.5	0	0	85	2211	1590482680
24.638935	101.967117	20975	6393	711.2	384	441.9	-1600	-8.1	69	2211	1590482853
24.670853	102.061005	19650	5989	690.8	373	429.2	-1664	-8.5	69	2211	1590482905
24.720169	102.20768	17450	5319	666.7	360	414.3	-1600	-8.1	69	2211	1590482989
24.738281	102.261711	16475	5022	670.4	362	416.6	-2368	-12	69	2211	1590483021
24.763603	102.335678	15250	4648	666.7	360	414.3	-1920	-9.8	66	2211	1590483064
24.77211	102.352547	14950	4557	661.2	357	410.8	-1600	-8.1	58	2211	1590483073
24.776733	102.360481	14800	4511	659.3	356	409.7	-1792	-9.1	57	2211	1590483080
24.810013	102.41806	13775	4199	657.5	355	408.5	-1600	-8.1	57	2211	1590483117
24.836746	102.464905	13000	3962	650.1	351	403.9	-1664	-8.5	59	2211	1590483148
24.843672	102.482338	12725	3879	653.8	353	406.2	-1600	-8.1	70	2211	1590483159
24.848328	102.502487	12425	3787	687.1	371	426.9	0	0	77	2211	1590483170
24.864714	102.582298	10975	3345	640.8	346	398.2	-1856	-9.4	76	2211	1590483215
24.8703	102.608109	10550	3216	629.7	340	391.3	-1344	-6.8	76	2211	1590483231
24.874191	102.626442	10300	3139	618.6	334	384.4	-1408	-7.2	76	2211	1590483242
24.877842	102.643814	10125	3086	603.8	326	375.2	-960	-4.9	76	2211	1590483252
24.881744	102.661949	9950	3033	588.9	318	365.9	-896	-4.6	76	2211	1590483264
24.88678	102.684731	9800	2987	566.7	306	352.1	-704	-3.6	76	2211	1590483279
24.891586	102.707161	9625	2934	542.6	293	337.2	-512	-2.6	76	2211	1590483294
24.895065	102.723137	9575	2918	526	284	326.8	-192	-1	76	2211	1590483305
24.900932	102.74305	9600	2926	490.8	265	305	128	0.7	61	2211	1590483320
24.904982	102.748962	9600	2926	474.1	256	294.6	-128	-0.7	50	2211	1590483326
24.914106	102.756424	9575	2918	444.5	240	276.2	-128	-0.7	30	2211	1590483335
24.923277	102.762177	9575	2918	435.2	235	270.4	0	0	30	2211	1590483346
24.933105	102.769569	9575	2918	431.5	233	268.1	0	0	36	2211	1590483357
24.94241	102.777771	9575	2918	431.5	233	268.1	0	0	39	2211	1590483368
24.950912	102.785439	9575	2918	429.7	232	267	64	0.3	39	2211	1590483378
24.963264	102.796379	9600	2926	414.8	224	257.8	-64	-0.3	38	2211	1590483392
24.974438	102.806015	9575	2918	398.2	215	247.4	0	0	38	2211	1590483407
24.995665	102.824257	9275	2827	390.8	211	242.8	-1088	-5.5	38	2211	1590483434
25.007536	102.834671	8975	2736	372.3	201	231.3	-1152	-5.9	38	2211	1590483450
25.017405	102.843277	8800	2682	348.2	188	216.3	-960	-4.9	38	2211	1590483464
25.02269	102.847748	8650	2637	337.1	182	209.4	-1088	-5.5	37	2211	1590483472
25.033001	102.85675	8425	2568	314.8	170	195.6	-896	-4.6	38	2211	1590483488
25.040131	102.863007	8250	2515	303.7	164	188.7	-960	-4.9	38	2211	1590483500
25.051254	102.87262	8025	2446	296.3	160	184.1	-768	-3.9	38	2211	1590483518
25.060513	102.880692	7800	2377	287.1	155	178.4	-896	-4.6	38	2211	1590483535
25.069107	102.888184	7575	2309	279.7	151	173.8	-704	-3.6	38	2211	1590483550
25.074245	102.892563	7450	2271	272.2	147	169.2	-896	-4.6	38	2211	1590483560
25.079319	102.897018	7325	2233	272.2	147	169.2	-896	-4.6	38	2211	1590483569
25.0951	102.910797	6975	2126	374.1	202	232.5	0	0	38	2211	1590483598
