latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.942341	-118.401688	0	0	0	0	0	0	0	180	60	1590465976
33.942341	-118.401672	0	0	0	0	0	0	0	180	60	1590506154
33.942352	-118.401703	0	0	0	0	0	0	0	180	0	1590508380
33.942375	-118.401497	0	0	18.5	10	11.5	0	0	267	2036	1590508465
33.942387	-118.401253	0	0	18.5	10	11.5	0	0	292	2036	1590508482
33.942329	-118.401047	0	0	16.7	9	10.4	0	0	331	2036	1590508497
33.942051	-118.400948	0	0	16.7	9	10.4	0	0	354	2036	1590508523
33.941784	-118.400902	0	0	16.7	9	10.4	0	0	354	2036	1590508546
33.941528	-118.400864	0	0	18.5	10	11.5	0	0	351	2036	1590508570
33.941299	-118.400818	0	0	16.7	9	10.4	0	0	354	2036	1590508588
33.941097	-118.400787	0	0	16.7	9	10.4	0	0	357	2036	1590508606
33.940865	-118.40078	0	0	20.4	11	12.7	0	0	354	2036	1590508624
33.940598	-118.400742	0	0	20.4	11	12.7	0	0	354	2036	1590508642
33.940315	-118.400711	0	0	20.4	11	12.7	0	0	351	2036	1590508661
33.940086	-118.400665	0	0	20.4	11	12.7	0	0	357	2036	1590508676
33.939865	-118.400642	0	0	20.4	11	12.7	0	0	16	2036	1590508690
33.939571	-118.400803	0	0	18.5	10	11.5	0	0	64	2036	1590508712
33.939503	-118.401031	0	0	18.5	10	11.5	0	0	84	2036	1590508728
33.939163	-118.40049	0	0	42.6	23	26.5	0	0	149	2036	1590508874
33.938862	-118.400162	0	0	46.3	25	28.8	0	0	129	2036	1590508883
33.938805	-118.399841	0	0	46.3	25	28.8	0	0	98	2036	1590508889
33.938862	-118.399261	0	0	50	27	31.1	0	0	81	2036	1590508898
33.938896	-118.398911	0	0	50	27	31.1	0	0	84	2036	1590508904
33.938957	-118.398415	0	0	50	27	31.1	0	0	81	2036	1590508912
33.939026	-118.397697	0	0	53.7	29	33.4	0	0	84	2036	1590508923
33.93906	-118.39727	0	0	59.3	32	36.8	0	0	81	2036	1590508929
33.939178	-118.39624	0	0	31.5	17	19.6	0	0	81	2036	1590508941
33.93927	-118.395248	0	0	35.2	19	21.9	0	0	84	2036	1590508950
33.93935	-118.394478	0	0	35.2	19	21.9	0	0	84	2036	1590508957
33.939503	-118.393059	0	0	37	20	23	0	0	81	2036	1590508970
33.939594	-118.392174	0	0	35.2	19	21.9	0	0	84	2036	1590508978
33.939709	-118.39093	0	0	35.2	19	21.9	0	0	84	2036	1590508989
33.939857	-118.389511	0	0	35.2	19	21.9	0	0	84	2036	1590509002
33.939938	-118.388718	0	0	35.2	19	21.9	0	0	84	2036	1590509009
33.940037	-118.387787	0	0	33.3	18	20.7	0	0	81	2036	1590509017
