latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
20.57222	98.743401	17000	5182	509.3	275	316.5	0	0	94	0	1590473790
20.567093	98.815155	17000	5182	509.3	275	316.5	0	0	94	0	1590473842
20.5665	98.823669	17000	5182	509.3	275	316.5	64	0.3	94	0	1590473848
20.554825	98.986618	16625	5067	535.2	289	332.6	-640	-3.3	94	3420	1590473968
20.551603	99.031364	16125	4915	559.3	302	347.5	-1024	-5.2	94	3420	1590473998
20.548065	99.080101	15575	4747	577.8	312	359	-960	-4.9	94	3420	1590474030
20.544388	99.130684	15125	4610	579.7	313	360.2	-1088	-5.5	94	3420	1590474062
20.540863	99.177948	14375	4382	576	311	357.9	-1472	-7.5	94	3420	1590474094
20.537497	99.224472	13600	4145	570.4	308	354.4	-1408	-7.2	94	3420	1590474124
20.534088	99.271385	12800	3901	564.9	305	351	-1600	-8.1	94	3420	1590474155
20.532303	99.295807	12400	3780	559.3	302	347.5	-1472	-7.5	94	3420	1590474172
20.538055	99.576233	8000	2438	477.8	258	296.9	-448	-2.3	75	3420	1590474368
20.541687	99.590714	7900	2408	464.9	251	288.8	-448	-2.3	75	3420	1590474380
20.545349	99.605438	7800	2377	450	243	279.6	-448	-2.3	75	3420	1590474393
20.549011	99.619804	7700	2347	438.9	237	272.7	-384	-2	75	3420	1590474406
20.551416	99.629417	7650	2332	433.4	234	269.3	-384	-2	75	3420	1590474414
20.600296	99.825272	5650	1722	396.3	214	246.3	-704	-3.6	75	3420	1590474603
20.603275	99.837509	5525	1684	400	216	248.6	-448	-2.3	74	3420	1590474614
20.606781	99.851257	5400	1646	405.6	219	252	-576	-2.9	75	3420	1590474627
20.610073	99.865021	5275	1608	411.1	222	255.5	-512	-2.6	75	3420	1590474641
20.613518	99.878357	5175	1577	409.3	221	254.3	-192	-1	74	3420	1590474652
20.616806	99.891815	5150	1570	388.9	210	241.7	-64	-0.3	75	3420	1590474665
20.619894	99.904022	5100	1554	376	203	233.6	-512	-2.6	74	3420	1590474678
20.622986	99.916435	4900	1494	376	203	233.6	-896	-4.6	75	3420	1590474690
20.624596	99.923203	4800	1463	379.7	205	235.9	-1024	-5.2	77	3420	1590474698
20.625296	99.929344	4675	1425	377.8	204	234.8	-1088	-5.5	87	3420	1590474704
20.619736	99.947289	4350	1326	346.3	187	215.2	-832	-4.2	130	3420	1590474724
20.615984	99.951118	4250	1295	337.1	182	209.4	-896	-4.6	141	3420	1590474730
20.611404	99.954056	4175	1273	326	176	202.5	-768	-3.9	154	3420	1590474736
20.606859	99.956161	4100	1250	314.8	170	195.6	-832	-4.2	156	3420	1590474743
20.599091	99.959747	3875	1181	305.6	165	189.9	-1088	-5.5	156	3420	1590474753
20.577621	99.969406	3325	1013	255.6	138	158.8	-1024	-5.2	156	3420	1590474786
20.574274	99.970993	3250	991	253.7	137	157.7	-896	-4.6	156	3420	1590474792
