latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.171265	-85.739952	0	0	24.1	13	15	0	0	289	0	1590482002
38.171551	-85.740898	0	0	48.2	26	29.9	0	0	292	6622	1590482099
38.171917	-85.741234	0	0	57.4	31	35.7	0	0	337	6622	1590482107
38.172321	-85.741364	0	0	27.8	15	17.3	0	0	345	6622	1590482114
38.172798	-85.741524	0	0	31.5	17	19.6	0	0	345	6622	1590482120
38.173313	-85.741692	0	0	33.3	18	20.7	0	0	345	6622	1590482126
38.173824	-85.741859	0	0	35.2	19	21.9	0	0	345	6622	1590482132
38.174503	-85.742096	0	0	37	20	23	0	0	345	6622	1590482140
38.175163	-85.742302	0	0	38.9	21	24.2	0	0	345	6622	1590482146
38.175774	-85.742523	0	0	33.3	18	20.7	0	0	345	6622	1590482153
38.176495	-85.742752	0	0	27.8	15	17.3	0	0	345	6622	1590482163
38.176895	-85.742889	0	0	61.1	33	38	0	0	345	6622	1590482169
38.177666	-85.743141	0	0	59.3	32	36.8	0	0	345	6622	1590482181
38.178463	-85.743401	0	0	27.8	15	17.3	0	0	345	6622	1590482192
38.178841	-85.74353	0	0	61.1	33	38	0	0	345	6622	1590482198
38.179142	-85.743622	0	0	37	20	23	0	0	345	6622	1590482204
38.179363	-85.743706	0	0	40.7	22	25.3	0	0	345	6622	1590482210
38.179665	-85.74379	0	0	53.7	29	33.4	0	0	345	6622	1590482217
38.17997	-85.743874	0	0	53.7	29	33.4	0	0	354	6622	1590482223
38.180214	-85.743561	0	0	51.9	28	32.2	0	0	59	6622	1590482230
38.180061	-85.742966	0	0	55.6	30	34.5	0	0	112	6622	1590482238
38.179981	-85.742516	0	0	59.3	32	36.8	0	0	95	6622	1590482244
38.180157	-85.74205	0	0	61.1	33	38	0	0	59	6622	1590482251
38.180489	-85.741341	0	0	29.6	16	18.4	0	0	59	6622	1590482259
38.180923	-85.740372	0	0	35.2	19	21.9	0	0	59	6622	1590482270
38.18396	-85.734482	0	0	44.4	24	27.6	0	0	11	6622	1590482339
38.184185	-85.734444	0	0	0	0	0	0	0	7	6622	1590482366
38.185192	-85.734192	0	0	51.9	28	32.2	0	0	11	6622	1590482407
38.186028	-85.734001	0	0	35.2	19	21.9	0	0	11	6622	1590482425
38.186749	-85.73288	0	0	20.4	11	12.7	0	0	56	6622	1590482530
38.184483	-85.734367	0	0	3.7	2	2.3	0	0	56	6622	1590482538
38.186859	-85.732674	0	0	24.1	13	15	0	0	59	6622	1590482569
38.168884	-85.725029	550	168	307.4	166	191	1856	9.4	164	6622	1590482668
38.164124	-85.723457	825	251	305.6	165	189.9	3072	15.6	165	6622	1590482674
38.159683	-85.721939	1150	351	298.2	161	185.3	3712	18.9	164	6622	1590482680
38.155609	-85.720299	1525	465	288.9	156	179.5	3840	19.5	162	6622	1590482686
38.151489	-85.718369	1875	572	287.1	155	178.4	2816	14.3	159	6622	1590482692
38.147278	-85.716209	2075	632	294.5	159	183	1664	8.5	157	6622	1590482698
38.142975	-85.713875	2250	686	307.4	166	191	1280	6.5	155	6622	1590482704
38.13652	-85.710129	2375	724	338.9	183	210.6	704	3.6	155	6622	1590482713
38.131496	-85.70739	2450	747	361.1	195	224.4	448	2.3	156	6622	1590482719
38.126312	-85.704697	2525	770	383.4	207	238.2	1280	6.5	158	6622	1590482725
38.120602	-85.701897	2725	831	394.5	213	245.1	2176	11.1	159	6622	1590482732
38.11483	-85.699211	3000	914	398.2	215	247.4	3136	15.9	160	6622	1590482738
38.109467	-85.696869	3300	1006	400	216	248.6	3200	16.3	161	6622	1590482744
38.103565	-85.694374	3600	1097	403.7	218	250.9	3008	15.3	162	6622	1590482750
38.097565	-85.69207	3900	1189	407.4	220	253.2	2752	14	163	6622	1590482756
38.085983	-85.685822	4325	1318	433.4	234	269.3	1472	7.5	150	6622	1590482768
38.080261	-85.680153	4475	1364	459.3	248	285.4	1024	5.2	137	6622	1590482774
38.075684	-85.673317	4575	1394	481.5	260	299.2	1408	7.2	125	6622	1590482780
38.072144	-85.665176	4775	1455	494.5	267	307.3	2432	12.4	116	6622	1590482787
38.069275	-85.651398	5250	1600	505.6	273	314.2	3520	17.9	97	6622	1590482795
38.069069	-85.642189	5600	1707	509.3	275	316.5	3520	17.9	89	6622	1590482801
38.070232	-85.632278	5950	1814	511.2	276	317.6	3584	18.2	76	6622	1590482808
38.074425	-85.618668	6450	1966	516.7	279	321.1	3136	15.9	62	6622	1590482816
