latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.405807	-83.83416	2400	732	333.4	180	207.1	1472	7.5	258	0	1590469232
39.405121	-83.840431	2500	762	340.8	184	211.7	768	3.9	262	0	1590469238
39.404655	-83.847351	2550	777	353.7	191	219.8	576	2.9	265	0	1590469244
39.404282	-83.855103	2625	800	368.5	199	229	768	3.9	266	0	1590469250
39.404022	-83.862762	2700	823	377.8	204	234.8	768	3.9	267	0	1590469256
39.403816	-83.870422	2750	838	390.8	211	242.8	448	2.3	268	6736	1590469262
39.403629	-83.87793	2800	853	401.9	217	249.7	512	2.6	268	6736	1590469268
39.403427	-83.888374	2925	892	414.8	224	257.8	1280	6.5	268	6736	1590469276
39.403305	-83.897217	3075	937	420.4	227	261.2	1344	6.8	268	6736	1590469282
39.403164	-83.905762	3225	983	422.3	228	262.4	1536	7.8	268	6736	1590469288
39.402969	-83.913513	3350	1021	426	230	264.7	1280	6.5	267	6736	1590469295
39.402283	-83.931549	3600	1097	440.8	238	273.9	832	4.2	267	6736	1590469307
39.401962	-83.939667	3675	1120	450	243	279.6	832	4.2	266	6736	1590469313
39.401489	-83.949585	3775	1151	457.4	247	284.2	1216	6.2	266	6736	1590469320
39.401138	-83.95752	3925	1196	461.1	249	286.5	1984	10.1	267	6736	1590469326
39.404003	-83.994873	4650	1417	479.7	259	298.1	1152	5.9	281	6736	1590469351
39.405724	-84.004883	4775	1455	490.8	265	305	896	4.6	282	6736	1590469357
39.407913	-84.017227	4900	1494	503.7	272	313	1344	6.8	282	6736	1590469364
39.409836	-84.028809	5125	1562	513	277	318.8	2112	10.7	282	6736	1590469372
39.412987	-84.04834	5675	1730	513	277	318.8	3008	15.3	281	6736	1590469384
39.416153	-84.067917	6250	1905	513	277	318.8	2880	14.6	281	6736	1590469396
39.419411	-84.087769	6825	2080	516.7	279	321.1	2752	14	282	6736	1590469408
39.422203	-84.104614	7300	2225	518.6	280	322.2	2560	13	282	6736	1590469419
39.425415	-84.123535	7750	2362	524.1	283	325.7	2240	11.4	282	6736	1590469430
39.428768	-84.142883	8225	2507	529.7	286	329.1	2624	13.3	282	6736	1590469442
39.4324	-84.164001	8775	2675	531.5	287	330.3	2624	13.3	282	6736	1590469454
39.435566	-84.18219	9250	2819	535.2	289	332.6	2688	13.7	282	6736	1590469465
39.438637	-84.199585	9700	2957	538.9	291	334.9	2432	12.4	282	6736	1590469476
39.442108	-84.220055	10150	3094	544.5	294	338.3	2176	11.1	282	6736	1590469487
39.445496	-84.240059	10525	3208	559.3	302	347.5	1792	9.1	282	6736	1590469498
39.449295	-84.261612	10775	3284	581.5	314	361.3	832	4.2	282	6736	1590469510
39.452911	-84.281197	10925	3330	601.9	325	374	960	4.9	283	6736	1590469522
39.45694	-84.302811	11125	3391	624.1	337	387.8	1088	5.5	283	6736	1590469532
39.461308	-84.325745	11275	3437	646.3	349	401.6	768	3.9	283	6736	1590469544
39.465778	-84.349304	11550	3520	664.9	359	413.1	1600	8.1	283	6736	1590469556
39.470432	-84.374817	11900	3627	676	365	420	1856	9.4	283	6736	1590469567
39.474716	-84.398254	12175	3711	690.8	373	429.2	1280	6.5	283	6736	1590469578
39.487427	-84.468262	13275	4046	707.5	382	439.6	2816	14.3	282	6736	1590469610
39.499466	-84.54039	14450	4404	720.4	389	447.7	1728	8.8	278	6736	1590469642
39.502972	-84.612793	15425	4702	733.4	396	455.7	2432	12.4	271	6736	1590469673
39.505344	-84.685791	16475	5022	744.5	402	462.6	1856	9.4	272	6736	1590469704
39.507935	-84.762863	17500	5334	755.6	408	469.5	1920	9.8	272	6736	1590469735
39.509674	-84.837379	18425	5616	768.6	415	477.6	1664	8.5	271	6736	1590469766
39.513474	-84.99453	20125	6134	796.4	430	494.8	1856	9.4	272	6736	1590469827
39.51796	-85.15551	21925	6683	811.2	438	504	1536	7.8	272	6736	1590469890
39.521942	-85.31839	23525	7170	829.7	448	515.5	1600	8.1	271	6736	1590469951
39.52533	-85.480797	25125	7658	839	453	521.3	1728	8.8	271	6736	1590470011
39.528252	-85.648438	26450	8062	857.5	463	532.8	1152	5.9	271	6736	1590470072
39.530716	-85.824463	27800	8473	872.3	471	542	1280	6.5	270	6736	1590470136
39.532974	-86.001572	29225	8908	877.8	474	545.5	1792	9.1	270	6736	1590470198
39.534721	-86.172363	30975	9441	859.3	464	534	1408	7.2	270	6736	1590470260
39.536209	-86.34491	32225	9822	861.2	465	535.1	1088	5.5	270	6736	1590470322
39.537327	-86.520508	33375	10173	864.9	467	537.4	1152	5.9	270	6736	1590470385
39.538025	-86.696228	34000	10363	876	473	544.3	-64	-0.3	270	6736	1590470448
39.538376	-86.873795	34000	10363	868.6	469	539.7	64	0.3	270	6736	1590470510
39.538422	-87.046288	34000	10363	863	466	536.3	-64	-0.3	270	6736	1590470572
39.538284	-87.219086	34000	10363	861.2	465	535.1	-64	-0.3	269	6736	1590470635
39.537918	-87.40197	34025	10371	866.7	468	538.6	-64	-0.3	269	6736	1590470700
39.537373	-87.577515	34000	10363	872.3	471	542	-128	-0.7	269	6736	1590470762
39.536583	-87.749817	34025	10371	874.1	472	543.2	-64	-0.3	269	6736	1590470823
39.535538	-87.925613	34000	10363	877.8	474	545.5	0	0	269	6736	1590470886
39.534164	-88.102112	34025	10371	879.7	475	546.6	64	0.3	269	6736	1590470949
