latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.669846	76.802299	0	0	0	0	0	0	0	17	0	1590462865
30.669592	76.802567	0	0	14.8	8	9.2	-256	-1.3	194	2000	1590463024
30.669342	76.802185	0	0	25.9	14	16.1	-192	-1	236	2000	1590463030
30.669127	76.801743	0	0	31.5	17	19.6	-768	-3.9	239	2000	1590463037
30.6688	76.800919	0	0	31.5	17	19.6	0	0	253	2000	1590463046
30.668846	76.800583	0	0	22.2	12	13.8	448	2.3	270	2000	1590463052
30.669388	76.799278	0	0	79.6	43	49.5	448	2.3	294	2000	1590463060
30.670258	76.796967	0	0	131.5	71	81.7	384	2	294	2000	1590463067
30.671219	76.794487	0	0	164.8	89	102.4	192	1	293	2000	1590463074
30.672363	76.791527	0	0	187.1	101	116.2	512	2.6	293	2000	1590463080
30.673965	76.786621	0	0	201.9	109	125.4	-64	-0.3	282	2000	1590463090
30.672804	76.781471	0	0	198.2	107	123.1	320	1.6	234	2000	1590463098
30.670429	76.779327	0	0	201.9	109	125.4	256	1.3	209	2000	1590463104
30.667419	76.778381	0	0	207.4	112	128.9	192	1	186	2000	1590463110
30.66394	76.778763	0	0	214.8	116	133.5	128	0.7	167	2000	1590463117
30.660887	76.77993	0	0	218.5	118	135.8	128	0.7	156	2000	1590463124
30.656696	76.783279	0	0	224.1	121	139.2	320	1.6	137	2000	1590463133
30.653412	76.787651	0	0	224.1	121	139.2	320	1.6	127	2000	1590463141
30.651215	76.790985	0	0	222.2	120	138.1	384	2	127	2000	1590463148
30.6492	76.794006	0	0	220.4	119	136.9	576	2.9	127	2000	1590463154
30.647387	76.796684	0	0	220.4	119	136.9	320	1.6	127	2000	1590463160
30.64506	76.800095	0	0	220.4	119	136.9	256	1.3	128	2000	1590463166
30.642824	76.803276	0	0	220.4	119	136.9	448	2.3	130	2000	1590463172
30.64064	76.806068	0	0	218.5	118	135.8	448	2.3	132	2000	1590463178
30.638351	76.808868	0	0	218.5	118	135.8	320	1.6	133	2000	1590463184
30.636074	76.811737	0	0	222.2	120	138.1	320	1.6	131	2000	1590463190
30.633911	76.814789	0	0	224.1	121	139.2	256	1.3	126	2000	1590463197
30.630953	76.82003	0	0	229.6	124	142.7	0	0	120	2000	1590463205
30.62915	76.823677	0	0	231.5	125	143.8	-128	-0.7	119	2000	1590463213
30.627415	76.827171	0	0	235.2	127	146.1	-192	-1	119	1300	1590463219
30.624939	76.832726	0	0	225.9	122	140.4	320	1.6	116	1300	1590463227
30.623411	76.836288	0	0	222.2	120	138.1	384	2	116	1300	1590463234
30.620199	76.843216	0	0	214.8	116	133.5	640	3.3	120	1300	1590463245
30.618439	76.846458	0	0	214.8	116	133.5	320	1.6	123	1300	1590463252
30.616615	76.849419	0	0	214.8	116	133.5	256	1.3	126	1300	1590463258
