latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.051834	121.381836	9225	2812	496.3	268	308.4	3456	17.6	41	0	1590468592
39.058353	121.392517	9750	2972	503.7	272	313	3840	19.5	56	0	1590468600
39.062168	121.402466	10175	3101	511.2	276	317.6	3520	17.9	67	0	1590468606
39.064358	121.412415	10475	3193	524.1	283	325.7	2816	14.3	76	0	1590468614
39.06514	121.42215	10725	3269	540.8	292	336	2240	11.4	87	0	1590468620
39.061249	121.463593	11450	3490	592.6	320	368.2	2432	12.4	97	7363	1590468642
39.058632	121.493469	12100	3688	611.2	330	379.8	2048	10.4	96	7363	1590468656
39.053604	121.520195	12375	3772	650.1	351	403.9	1472	7.5	108	7363	1590468671
39.037216	121.552139	13075	3985	672.3	363	417.7	2304	11.7	122	7363	1590468689
39.024742	121.565674	13500	4115	687.1	371	426.9	2816	14.3	138	7363	1590468698
39.016129	121.572266	13750	4191	690.8	373	429.2	2688	13.7	152	7363	1590468704
38.71637	121.818199	18700	5700	824.1	445	512.1	0	0	141	7363	1590468894
38.706665	121.827927	18700	5700	824.1	445	512.1	-64	-0.3	141	7363	1590468900
38.644455	121.890015	18675	5692	824.1	445	512.1	0	0	141	7363	1590468938
37.834309	122.840225	30875	9411	992.7	536	616.8	2176	11.1	133	7363	1590469428
37.720047	122.987213	32350	9860	1007.5	544	626	1088	5.5	134	7363	1590469492
37.613113	123.124191	34050	10378	1005.6	543	624.9	2688	13.7	134	7363	1590469553
37.512676	123.268394	35325	10767	1044.5	564	649	1408	7.2	123	7363	1590469614
37.499084	123.295799	35550	10836	1050.1	567	652.5	1408	7.2	120	7363	1590469622
37.474869	123.356537	36050	10988	1059.3	572	658.2	1664	8.5	113	7363	1590469643
37.43541	123.476158	37250	11354	1048.2	566	651.3	2048	10.4	112	7363	1590469683
37.346718	123.740211	39025	11895	1051.9	568	653.6	832	4.2	112	7363	1590469769
37.283569	123.927238	39075	11910	1050.1	567	652.5	0	0	112	7363	1590469831
37.22049	124.113716	39100	11918	1050.1	567	652.5	0	0	113	4456	1590469892
37.186249	124.236961	39500	12040	1066.8	576	662.8	1728	8.8	102	4456	1590469932
37.183044	124.258583	39650	12085	1066.8	576	662.8	1472	7.5	99	4456	1590469938
37.181087	124.27549	39775	12123	1070.5	578	665.2	1344	6.8	97	4456	1590469944
37.179272	124.298782	39925	12169	1070.5	578	665.2	1344	6.8	94	4456	1590469951
37.178375	124.320526	40050	12207	1072.3	579	666.3	1344	6.8	92	4456	1590469958
37.178246	124.341713	40150	12238	1077.9	582	669.8	832	4.2	89	4456	1590469964
37.178711	124.361954	40200	12253	1079.7	583	670.9	384	2	88	4456	1590469970
37.184097	124.586014	40975	12489	1096.4	592	681.3	448	2.3	88	4456	1590470036
37.188812	124.797821	41000	12497	1090.8	589	677.8	-64	-0.3	88	4456	1590470097
37.192932	125.007874	40975	12489	1090.8	589	677.8	0	0	88	4456	1590470159
37.196548	125.213814	41000	12497	1094.5	591	680.1	0	0	88	4456	1590470220
37.199848	125.420456	40975	12489	1087.1	587	675.5	64	0.3	88	4456	1590470280
37.202778	125.629318	41000	12497	1090.8	589	677.8	0	0	88	4456	1590470342
37.205383	125.838745	41000	12497	1094.5	591	680.1	-64	-0.3	89	4456	1590470404
37.207714	126.05056	41000	12497	1096.4	592	681.3	-64	-0.3	89	4456	1590470465
37.209686	126.260666	41000	12497	1101.9	595	684.7	-64	-0.3	89	4456	1590470526
37.211288	126.476303	41000	12497	1101.9	595	684.7	0	0	89	4456	1590470588
37.212418	126.683945	40975	12489	1103.8	596	685.9	-64	-0.3	89	4456	1590470649
37.213669	126.900391	41000	12497	1107.5	598	688.2	-64	-0.3	87	4456	1590470712
37.218143	126.941948	40975	12489	1111.2	600	690.5	64	0.3	78	4456	1590470723
37.222054	126.961472	40975	12489	1109.3	599	689.3	64	0.3	74	4456	1590470729
37.22731	126.98156	41000	12497	1109.3	599	689.3	0	0	70	4456	1590470736
37.233456	127.000458	40975	12489	1105.6	597	687	0	0	66	4456	1590470742
37.240765	127.019028	40975	12489	1101.9	595	684.7	0	0	62	4456	1590470748
37.249512	127.03772	40975	12489	1096.4	592	681.3	-64	-0.3	58	4456	1590470754
37.259079	127.055191	41000	12497	1089	588	676.7	-64	-0.3	53	4456	1590470761
37.271347	127.074181	41000	12497	1081.6	584	672.1	64	0.3	49	4456	1590470767
37.2808	127.087578	41000	12497	1077.9	582	669.8	-64	-0.3	48	4456	1590470773
37.291397	127.102409	41000	12497	1077.9	582	669.8	-128	-0.7	48	4456	1590470779
37.410172	127.270042	40975	12489	1079.7	583	670.9	-64	-0.3	48	4456	1590470845
37.464634	127.356979	40975	12489	1092.7	590	679	0	0	58	4456	1590470877
37.472351	127.37397	41000	12497	1094.5	591	680.1	0	0	60	4456	1590470883
37.480728	127.39489	41000	12497	1098.2	593	682.4	0	0	64	4456	1590470890
37.486908	127.412537	41000	12497	1098.2	593	682.4	-64	-0.3	66	4456	1590470896
37.492996	127.432526	41000	12497	1100.1	594	683.6	-64	-0.3	70	4456	1590470902
37.498215	127.452919	41000	12497	1100.1	594	683.6	0	0	73	4456	1590470908
37.502563	127.473602	41000	12497	1100.1	594	683.6	0	0	75	4456	1590470914
37.50565	127.491501	41000	12497	1100.1	594	683.6	64	0.3	78	4456	1590470920
37.509109	127.51416	41000	12497	1098.2	593	682.4	-64	-0.3	79	4456	1590470927
37.545124	127.74025	41000	12497	1101.9	595	684.7	-64	-0.3	78	4456	1590470992
37.578049	127.949463	40975	12489	1107.5	598	688.2	-64	-0.3	78	4456	1590471055
37.610596	128.159195	41000	12497	1109.3	599	689.3	-64	-0.3	79	4456	1590471116
37.642418	128.366165	40975	12489	1114.9	602	692.8	0	0	79	4456	1590471176
37.675472	128.583984	41000	12497	1114.9	602	692.8	-64	-0.3	79	4456	1590471239
37.688553	128.697235	40975	12489	1111.2	600	690.5	128	0.7	89	4456	1590471272
37.687714	128.721909	40975	12489	1103.8	596	685.9	128	0.7	93	4456	1590471279
37.685711	128.743225	41000	12497	1096.4	592	681.3	64	0.3	98	4456	1590471285
37.682648	128.763092	41000	12497	1090.8	589	677.8	64	0.3	101	4456	1590471291
37.678867	128.781265	41000	12497	1083.4	585	673.2	64	0.3	105	4456	1590471297
37.670883	128.809616	41000	12497	1072.3	579	666.3	0	0	111	4456	1590471306
37.66346	128.829987	41000	12497	1074.2	580	667.5	-64	-0.3	109	4456	1590471313
37.652428	128.854767	41000	12497	1046.4	565	650.2	64	0.3	120	4456	1590471322
37.640137	128.879959	41000	12497	1044.5	564	649	-64	-0.3	121	4456	1590471330
37.632271	128.896255	41000	12497	1046.4	565	650.2	0	0	121	4456	1590471336
37.549347	129.069366	41000	12497	1046.4	565	650.2	0	0	121	4456	1590471398
37.46352	129.247345	41000	12497	1048.2	566	651.3	64	0.3	121	4456	1590471460
37.378006	129.423615	41000	12497	1044.5	564	649	-64	-0.3	121	4456	1590471523
37.297028	129.589874	41000	12497	1040.8	562	646.7	64	0.3	121	4456	1590471583
37.211903	129.763763	40975	12489	1026	554	637.5	0	0	121	4456	1590471646
37.129833	129.930054	41000	12497	1018.6	550	632.9	0	0	121	4456	1590471708
37.043617	130.104034	40975	12489	1018.6	550	632.9	0	0	121	4456	1590471771
36.962402	130.267166	41000	12497	1026	554	637.5	0	0	121	4456	1590471833
36.877853	130.436462	40975	12489	1031.6	557	641	64	0.3	121	4456	1590471894
36.797333	130.596436	41000	12497	1031.6	557	641	0	0	122	4456	1590471954
36.707882	130.773529	41000	12497	1029.7	556	639.8	64	0.3	122	4456	1590472019
36.624832	130.937286	41000	12497	1027.9	555	638.7	0	0	122	4456	1590472078
36.535591	131.112183	40975	12489	1031.6	557	641	0	0	122	4456	1590472144
36.45208	131.274994	41000	12497	1029.7	556	639.8	64	0.3	122	4456	1590472204
36.393631	131.400314	40975	12489	1064.9	575	661.7	128	0.7	112	4456	1590472249
36.387909	131.418915	40975	12489	1072.3	579	666.3	64	0.3	110	4456	1590472255
36.382668	131.438858	41000	12497	1083.4	585	673.2	-64	-0.3	106	4456	1590472262
36.377014	131.465942	40975	12489	1092.7	590	679	64	0.3	102	4456	1590472270
36.374336	131.48291	41000	12497	1098.2	593	682.4	64	0.3	100	4456	1590472276
36.371403	131.50798	41000	12497	1109.3	599	689.3	64	0.3	96	4456	1590472283
36.36982	131.531296	41000	12497	1116.8	603	693.9	0	0	93	4456	1590472289
36.369049	131.561401	41000	12497	1122.3	606	697.4	-64	-0.3	91	4456	1590472297
36.362141	131.788193	41000	12497	1120.5	605	696.2	0	0	92	4456	1590472364
36.355179	132.00061	40975	12489	1116.8	603	693.9	0	0	92	4456	1590472425
36.347717	132.208267	41000	12497	1116.8	603	693.9	0	0	92	4456	1590472486
36.339653	132.426971	41000	12497	1113.1	601	691.6	64	0.3	92	4456	1590472548
36.331554	132.636246	41000	12497	1116.8	603	693.9	0	0	92	4456	1590472609
36.322861	132.850281	41000	12497	1122.3	606	697.4	64	0.3	92	4456	1590472671
36.313889	133.062973	41000	12497	1120.5	605	696.2	0	0	93	4456	1590472732
36.304554	133.274384	41000	12497	1120.5	605	696.2	64	0.3	93	4456	1590472794
36.294662	133.486404	40975	12489	1122.3	606	697.4	-64	-0.3	93	4456	1590472855
36.284863	133.693848	40975	12489	1118.6	604	695.1	-64	-0.3	93	4456	1590472915
36.274475	133.905426	41000	12497	1114.9	602	692.8	0	0	93	4456	1590472977
36.263672	134.115021	41000	12497	1109.3	599	689.3	0	0	93	4456	1590473038
36.252415	134.327667	40975	12489	1107.5	598	688.2	0	0	93	4456	1590473100
36.251495	134.538971	41000	12497	1126	608	699.7	0	0	83	4456	1590473162
36.284119	134.747482	40975	12489	1129.7	610	702	-64	-0.3	78	4456	1590473223
36.318939	134.957458	41000	12497	1124.2	607	698.5	0	0	78	4456	1590473285
36.353481	135.167419	41000	12497	1127.9	609	700.8	-64	-0.3	78	4456	1590473346
36.387417	135.376404	41000	12497	1131.6	611	703.1	0	0	78	4456	1590473407
36.420731	135.584167	41000	12497	1131.6	611	703.1	0	0	78	4456	1590473467
36.455338	135.802124	40975	12489	1135.3	613	705.4	0	0	78	4456	1590473531
36.488297	136.012054	41000	12497	1137.1	614	706.6	0	0	79	4456	1590473592
36.522217	136.230865	40975	12489	1139	615	707.7	64	0.3	79	4456	1590473654
36.554901	136.444305	41000	12497	1137.1	614	706.6	-64	-0.3	79	4456	1590473716
36.587082	136.657791	40975	12489	1139	615	707.7	-64	-0.3	79	4456	1590473777
36.619156	136.873169	41000	12497	1137.1	614	706.6	0	0	79	4456	1590473840
36.649784	137.082733	40975	12489	1137.1	614	706.6	64	0.3	79	4456	1590473900
36.679951	137.29509	40975	12489	1129.7	610	702	-64	-0.3	79	4456	1590473961
36.70993	137.508682	41000	12497	1118.6	604	695.1	-64	-0.3	80	4456	1590474024
36.738281	137.712479	40125	12230	1105.6	597	687	-1280	-6.5	80	4456	1590474084
36.766571	137.918304	38525	11742	1081.6	584	672.1	-2432	-12.4	80	4456	1590474146
36.795181	138.131104	35525	10828	1105.6	597	687	-3008	-15.3	80	4456	1590474209
36.823845	138.338974	33050	10074	1107.5	598	688.2	-832	-4.2	80	4456	1590474270
36.852539	138.549454	33000	10058	1101.9	595	684.7	-64	-0.3	80	4456	1590474332
36.879196	138.7556	32975	10051	1103.8	596	685.9	-64	-0.3	80	4456	1590474393
36.907547	138.97258	33000	10058	1101.9	595	684.7	-64	-0.3	80	4456	1590474458
36.933941	139.177612	32975	10051	1100.1	594	683.6	0	0	80	4456	1590474518
36.961304	139.388458	32450	9891	1100.1	594	683.6	-1920	-9.8	80	4456	1590474579
36.987568	139.594009	29925	9121	1089	588	676.7	-1600	-8.1	81	4456	1590474640
37.012707	139.795532	28150	8580	1042.7	563	647.9	-2240	-11.4	81	4456	1590474703
37.036308	139.986298	26650	8123	1005.6	543	624.9	-1024	-5.2	81	4456	1590474763
