latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.338749	106.404022	4275	1303	329.7	178	204.8	0	0	28	0	1590477588
38.346291	106.409027	4701	1433	331.5	179	206	0	0	28	0	1590477598
38.360279	106.41848	5525	1684	327.8	177	203.7	0	0	28	0	1590477618
38.366959	106.422951	5850	1783	322.2	174	200.2	0	0	28	0	1590477628
38.380508	106.433556	6549	1996	322.2	174	200.2	0	0	40	0	1590477648
38.385857	106.441223	6926	2111	322.2	174	200.2	0	0	52	0	1590477658
38.389771	106.448387	7126	2172	318.5	172	197.9	0	0	57	0	1590477666
38.401268	106.468925	7651	2332	327.8	177	203.7	0	0	53	0	1590477688
38.42794	106.511841	9350	2850	357.4	193	222.1	0	0	52	0	1590477724
38.447159	106.544823	10650	3246	385.2	208	239.4	0	0	54	0	1590477750
38.45462	106.558006	11125	3391	405.6	219	252	0	0	55	0	1590477761
38.462948	106.573059	11824	3604	411.1	222	255.5	0	0	55	0	1590477770
38.478878	106.60154	13074	3985	438.9	237	272.7	0	0	55	0	1590477790
38.493488	106.628166	14275	4351	463	250	287.7	0	0	55	0	1590477809
38.510788	106.660172	15623	4762	477.8	258	296.9	0	0	55	0	1590477832
38.59362	106.770462	17651	5380	481.5	260	299.2	0	0	55	0	1590477872
38.580818	106.78772	19875	6058	538.9	291	334.9	0	0	54	0	1590477916
38.607639	106.834961	20925	6378	592.6	320	368.2	0	0	54	0	1590477943
38.62711	106.869629	21824	6652	601.9	325	374	0	0	55	0	1590477964
38.648529	106.908203	22526	6866	616.7	333	383.2	0	0	55	0	1590477986
38.679646	106.964478	22598	6888	633.4	342	393.6	0	0	55	0	1590478018
38.717419	107.033051	22598	6888	637.1	344	395.9	0	0	55	0	1590478058
38.737049	107.068657	22598	6888	646.3	349	401.6	0	0	55	0	1590478078
38.79319	107.170647	22625	6896	664.9	359	413.1	0	0	55	0	1590478136
38.833179	107.242737	22598	6888	670.4	362	416.6	0	0	55	0	1590478178
38.85004	107.273125	22598	6888	664.9	359	413.1	0	0	55	0	1590478198
38.872238	107.313477	22598	6888	672.3	363	417.7	0	0	55	0	1590478220
38.882538	107.332237	22598	6888	679.7	367	422.3	0	0	55	0	1590478230
38.891037	107.347656	22598	6888	681.5	368	423.5	0	0	55	0	1590478240
38.900871	107.365601	22598	6888	683.4	369	424.6	0	0	55	0	1590478250
38.910358	107.382866	22598	6888	677.8	366	421.2	0	0	55	0	1590478260
38.937057	107.431717	22598	6888	676	365	420	0	0	55	0	1590478288
38.967449	107.481819	22598	6888	672.3	363	417.7	0	0	51	0	1590478319
38.98811	107.518066	22598	6888	674.1	364	418.9	0	0	56	0	1590478339
38.994919	107.532326	22598	6888	672.3	363	417.7	0	0	60	0	1590478346
39.004589	107.555298	22598	6888	672.3	363	417.7	0	0	63	0	1590478358
39.011658	107.575005	22598	6888	672.3	363	417.7	0	0	67	0	1590478369
39.031269	107.656517	22598	6888	659.3	356	409.7	0	0	79	0	1590478410
39.033627	107.674126	22598	6888	663	358	412	0	0	81	0	1590478418
39.03577	107.697075	22598	6888	666.7	360	414.3	0	0	85	0	1590478428
39.0369	107.743576	22598	6888	672.3	363	417.7	0	0	91	0	1590478448
39.036026	107.765671	22625	6896	672.3	363	417.7	0	0	94	0	1590478458
38.995739	107.938408	22598	6888	676	365	420	0	0	114	0	1590478540
38.98851	107.959778	22598	6888	679.7	367	422.3	0	0	113	0	1590478550
38.967339	108.018372	22598	6888	683.4	369	424.6	0	0	116	0	1590478579
38.949276	108.066101	22598	6888	696.4	376	432.7	0	0	116	0	1590478600
38.926189	108.127319	22598	6888	698.2	377	433.8	0	0	116	0	1590478630
38.854824	108.319031	22600	6888	709.3	383	440.7	0	0	115	0	1590478725
38.817768	108.417969	22600	6888	713	385	443.1	0	0	115	6211	1590478775
38.796799	108.473572	22598	6888	707.5	382	439.6	0	0	116	6211	1590478800
38.785698	108.502808	22598	6888	709.3	383	440.7	0	0	116	6211	1590478814
