latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.683132	18.327721	400	122	694.5	375	431.5	0	0	0	0	1590480916
57.677372	18.318769	300	91	509.3	275	316.5	0	0	219	0	1590480932
57.673443	18.313046	400	122	259.3	140	161.1	768	3.9	218	0	1590480942
57.66724	18.303963	400	122	259.3	140	161.1	0	0	218	0	1590480949
57.66283	18.297733	400	122	259.3	140	161.1	0	0	218	0	1590480956
57.658222	18.291147	346	105	259.3	140	161.1	-640	-3.3	218	5740	1590480966
57.654316	18.285738	300	91	259.3	140	161.1	0	0	217	5740	1590480973
56.975975	16.876455	1900	579	0	0	0	0	0	0	0	1590482729
56.966606	16.874403	1900	579	0	0	0	0	0	187	0	1590482741
56.946072	16.856146	1900	579	0	0	0	0	0	206	5740	1590482781
56.898529	16.81694	1899	579	0	0	0	0	0	205	5740	1590482916
56.820904	16.642267	600	183	1064.9	575	661.7	0	0	231	5740	1590482973
56.799664	16.607805	500	152	879.7	475	546.6	-128	-0.7	55	5740	1590483013
56.776234	16.585253	700	213	1250.1	675	776.8	256	1.3	228	5740	1590483074
56.736645	16.560709	700	213	1250.1	675	776.8	0	0	199	5740	1590483098
56.720959	16.57542	700	213	1250.1	675	776.8	0	0	152	5740	1590483112
56.713638	16.577265	700	213	1250.1	675	776.8	0	0	331	5740	1590483189
56.657436	16.572714	800	244	407.4	220	253.2	0	0	137	5740	1590483272
56.597275	16.578011	700	213	407.4	220	253.2	0	0	137	5740	1590483313
56.577415	16.578625	700	213	407.4	220	253.2	0	0	137	5740	1590483320
56.57188	16.579792	700	213	355.6	192	220.9	0	0	164	5740	1590483332
56.554886	16.577435	699	213	355.6	192	220.9	0	0	164	5740	1590483356
56.546909	16.575035	700	213	355.6	192	220.9	0	0	164	5740	1590483386
56.527546	16.569023	700	213	355.6	192	220.9	0	0	164	5740	1590483416
56.505955	16.559601	700	213	355.6	192	220.9	0	0	164	5740	1590483453
56.481094	16.545832	700	213	355.6	192	220.9	0	0	164	5740	1590483514
56.435276	16.520199	900	274	331.5	179	206	0	0	195	5740	1590483537
56.424919	16.514378	900	274	331.5	179	206	0	0	195	5740	1590483548
56.414814	16.508581	1000	305	331.5	179	206	1472	7.5	195	5740	1590483557
56.406727	16.503967	1100	335	296.3	160	184.1	0	0	197	5740	1590483573
56.398876	16.499777	1100	335	288.9	156	179.5	0	0	196	5740	1590483586
56.388828	16.493849	1200	366	275.9	149	171.5	0	0	199	5740	1590483598
56.38615	16.492071	1291	393	275.9	149	171.5	1216	6.2	199	5740	1590483609
56.379009	16.487711	1300	396	275.9	149	171.5	0	0	199	5740	1590483625
56.366959	16.478905	1599	487	275.9	149	171.5	0	0	199	5740	1590483642
56.357819	16.470806	1760	536	275.9	149	171.5	896	4.6	199	5740	1590483650
56.355247	16.468168	1800	549	261.1	141	162.3	448	2.3	208	5740	1590483661
56.348976	16.462755	2000	610	261.1	141	162.3	1088	5.5	208	5740	1590483669
56.342396	16.456131	2099	640	259.3	140	161.1	0	0	208	5740	1590483682
56.335133	16.449207	2200	671	259.3	140	161.1	0	0	208	5740	1590483712
56.319515	16.435881	2500	762	259.3	140	161.1	640	3.3	208	5740	1590483724
56.310238	16.427246	2700	823	259.3	140	161.1	0	0	208	5740	1590483736
56.30621	16.423744	2900	884	259.3	140	161.1	1664	8.5	208	5740	1590483745
56.300922	16.418116	2900	884	259.3	140	161.1	0	0	210	5740	1590483757
56.294376	16.406998	3099	945	259.3	140	161.1	448	2.3	210	5740	1590483772
56.288879	16.392498	3300	1006	259.3	140	161.1	0	0	210	5740	1590483786
56.286819	16.379786	3400	1036	259.3	140	161.1	0	0	210	5740	1590483809
56.281593	16.361641	3700	1128	259.3	140	161.1	896	4.6	210	5740	1590483832
56.278278	16.33626	3900	1189	259.3	140	161.1	448	2.3	210	5740	1590483850
56.280735	16.302155	3900	1189	296.3	160	184.1	640	3.3	266	5740	1590483920
56.277287	16.22648	3900	1189	296.3	160	184.1	0	0	266	5740	1590483964
56.278946	16.166292	3800	1158	296.3	160	184.1	-128	-0.7	266	5740	1590483988
56.281822	16.123793	3800	1158	296.3	160	184.1	0	0	266	5740	1590484062
56.278839	16.029501	3800	1158	296.3	160	184.1	0	0	266	5740	1590484085
56.27787	16.002756	3799	1158	296.3	160	184.1	0	0	266	5740	1590484092
56.277115	15.986341	3800	1158	296.3	160	184.1	0	0	266	5740	1590484110
56.276722	15.970523	3800	1158	296.3	160	184.1	0	0	266	5740	1590484134
56.275566	15.939657	3799	1158	296.3	160	184.1	0	0	266	5740	1590484186
56.273323	15.872931	3800	1158	296.3	160	184.1	0	0	266	5740	1590484204
56.271389	15.845137	3800	1158	296.3	160	184.1	0	0	266	5740	1590484242
56.268242	15.802961	3800	1158	296.3	160	184.1	0	0	266	5740	1590484268
56.263241	15.765538	3800	1158	296.3	160	184.1	0	0	266	5740	1590484277
56.261787	15.759538	3800	1158	296.3	160	184.1	0	0	250	5740	1590484284
56.260456	15.750526	3800	1158	296.3	160	184.1	0	0	254	5740	1590484300
56.257687	15.729419	3800	1158	296.3	160	184.1	0	0	254	5740	1590484308
56.254837	15.715276	3700	1128	296.3	160	184.1	0	0	252	5740	1590484322
56.252987	15.703778	3800	1158	296.3	160	184.1	640	3.3	252	5740	1590484332
56.250946	15.690158	3800	1158	296.3	160	184.1	0	0	252	5740	1590484341
56.248539	15.675145	3800	1158	296.3	160	184.1	-2496	-12.7	255	5740	1590484357
56.245399	15.648766	3799	1158	296.3	160	184.1	0	0	258	5740	1590484369
56.244286	15.639428	3799	1158	296.3	160	184.1	0	0	258	5740	1590484377
56.243103	15.629234	3800	1158	296.3	160	184.1	0	0	258	5740	1590484384
56.241329	15.613541	3757	1145	296.3	160	184.1	-576	-2.9	258	5740	1590484396
56.240273	15.603918	3800	1158	288.9	156	179.5	0	0	258	5740	1590484404
56.239185	15.593765	3799	1158	283.4	153	176.1	0	0	259	5740	1590484412
56.238163	15.583824	3800	1158	279.7	151	173.8	0	0	259	5740	1590484420
56.237217	15.574445	3800	1158	277.8	150	172.6	0	0	259	5740	1590484428
56.235855	15.559494	3800	1158	277.8	150	172.6	0	0	261	5740	1590484440
56.235085	15.550121	3800	1158	274.1	148	170.3	0	0	261	5740	1590484452
56.233288	15.530281	3800	1158	274.1	148	170.3	-1792	-9.1	261	5740	1590484465
56.232651	15.520607	3800	1158	285.2	154	177.2	0	0	263	5740	1590484472
56.231766	15.50997	3800	1158	285.2	154	177.2	0	0	262	5740	1590484484
56.230492	15.495278	3800	1158	285.2	154	177.2	0	0	261	5740	1590484492
56.229088	15.478842	3800	1158	285.2	154	177.2	0	0	261	5740	1590484504
56.227707	15.465401	3800	1158	285.2	154	177.2	0	0	260	5740	1590484517
56.226612	15.455019	3800	1158	285.2	154	177.2	0	0	260	5740	1590484524
56.2248	15.438845	3700	1128	285.2	154	177.2	0	0	259	5740	1590484536
56.223728	15.428285	3699	1127	296.3	160	184.1	0	0	259	5740	1590484548
56.222866	15.418311	3600	1097	296.3	160	184.1	-768	-3.9	261	5740	1590484557
56.221661	15.402533	3700	1128	296.3	160	184.1	1344	6.8	262	5740	1590484565
56.220066	15.387145	3699	1127	292.6	158	181.8	0	0	259	5740	1590484580
56.217945	15.373221	3700	1128	285.2	154	177.2	0	0	257	5740	1590484588
56.215248	15.357724	3700	1128	283.4	153	176.1	0	0	253	5740	1590484600
56.212563	15.342335	3787	1154	279.7	151	173.8	1216	6.2	253	5740	1590484616
56.210213	15.328263	3800	1158	279.7	151	173.8	0	0	253	5740	1590484624
56.208576	15.319179	3800	1158	277.8	150	172.6	0	0	252	5740	1590484633
56.206867	15.309661	3800	1158	277.8	150	172.6	0	0	252	5740	1590484641
56.20528	15.299321	3799	1158	270.4	146	168	0	0	253	5740	1590484648
56.20385	15.290092	3800	1158	272.2	147	169.2	0	0	254	5740	1590484656
56.202278	15.276003	3800	1158	270.4	146	168	0	0	257	5740	1590484668
56.200798	15.266146	3800	1158	272.2	147	169.2	0	0	255	5740	1590484680
56.19936	15.256003	3799	1158	274.1	148	170.3	0	0	255	5740	1590484686
56.19817	15.247098	3800	1158	274.1	148	170.3	0	0	256	5740	1590484693
56.196198	15.23234	3699	1127	281.5	152	174.9	0	0	257	5740	1590484705
56.194817	15.22209	3700	1128	287.1	155	178.4	0	0	256	5740	1590484712
56.193104	15.210423	3699	1127	290.8	157	180.7	0	0	256	5740	1590484720
56.191303	15.197981	3700	1128	281.5	152	174.9	0	0	254	5740	1590484732
56.189526	15.188251	3699	1127	279.7	151	173.8	0	0	252	5740	1590484740
56.18782	15.178638	3800	1158	285.2	154	177.2	960	4.9	252	5740	1590484749
56.185871	15.167293	3800	1158	288.9	156	179.5	0	0	252	5740	1590484756
56.184132	15.15818	3747	1142	290.8	157	180.7	-640	-3.3	252	5740	1590484766
56.182243	15.148166	3700	1128	292.6	158	181.8	0	0	252	5740	1590484773
56.180305	15.138099	3700	1128	292.6	158	181.8	0	0	251	5740	1590484781
56.178375	15.129167	3700	1128	285.2	154	177.2	0	0	249	5740	1590484790
56.176407	15.120111	3799	1158	274.1	148	170.3	0	0	249	5740	1590484796
