latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.935471	110.496025	1775	541	327.8	177	203.7	3392	17.2	88	0	1590473209
19.937027	110.503479	2075	632	331.5	179	206	2816	14.3	73	0	1590473216
19.940325	110.508926	2300	701	335.2	181	208.3	2816	14.3	52	0	1590473224
19.944397	110.512405	2450	747	337.1	182	209.4	2304	11.7	41	0	1590473230
19.958708	110.514923	3150	960	787.1	425	489.1	0	0	272	0	1590473248
19.975008	110.508667	3599	1097	346.3	187	215.2	0	0	334	0	1590473268
19.983309	110.504105	3776	1151	351.9	190	218.6	0	0	334	0	1590473278
20.0021	110.494003	4150	1265	376	203	233.6	0	0	334	0	1590473296
20.024458	110.481949	4675	1425	390.8	211	242.8	0	0	334	0	1590473318
20.069178	110.457573	6076	1852	414.8	224	257.8	0	0	334	0	1590473358
20.093109	110.444656	7073	2156	433.4	234	269.3	0	0	334	0	1590473379
20.128908	110.425079	8625	2629	453.7	245	281.9	0	0	334	0	1590473410
20.152977	110.412987	9501	2896	470.4	254	292.3	0	0	338	0	1590473430
20.177809	110.40303	10325	3147	481.5	260	299.2	0	0	341	0	1590473450
20.218689	110.389145	11076	3376	500	270	310.7	0	0	343	0	1590473480
20.233698	110.384048	11401	3475	526	284	326.8	0	0	343	0	1590473489
21.299328	109.888451	26024	7932	698.2	377	433.8	0	0	339	0	1590474084
21.361858	109.872169	26601	8108	729.7	394	453.4	0	0	352	0	1590474114
21.426548	109.861504	27251	8306	759.3	410	471.8	0	0	349	0	1590474144
21.488089	109.841209	27625	8420	777.8	420	483.3	0	0	338	0	1590474174
21.72039	109.71405	27600	8412	857.5	463	532.8	0	0	332	4511	1590474298
21.842077	109.646965	27600	8412	859.3	464	534	0	0	332	4511	1590474362
21.964045	109.579315	27600	8412	863	466	536.3	0	0	332	4511	1590474424
22.092808	109.507652	27600	8412	868.6	469	539.7	0	0	332	4511	1590474491
22.221384	109.435883	27600	8412	870.4	470	540.9	0	0	332	4511	1590474558
22.30434	109.396614	27600	8412	874.1	472	543.2	-64	-0.3	343	4511	1590474600
22.318359	109.392769	27600	8412	876	473	544.3	-128	-0.7	346	4511	1590474606
22.331268	109.389923	27600	8412	877.8	474	545.5	-128	-0.7	349	4511	1590474612
22.34433	109.387764	27600	8412	879.7	475	546.6	-128	-0.7	351	4511	1590474618
22.364914	109.385025	27600	8412	879.7	475	546.6	0	0	352	4511	1590474627
22.503616	109.368843	27600	8412	885.3	478	550.1	-128	-0.7	358	4511	1590474690
22.549997	109.374695	27600	8412	890.8	481	553.5	-64	-0.3	10	4511	1590474712
22.699198	109.412079	28550	8702	877.8	474	545.5	1984	10.1	13	4511	1590474780
22.833847	109.444305	30200	9205	861.2	465	535.1	1472	7.5	12	4511	1590474844
22.964081	109.474365	31100	9479	874.1	472	543.2	0	0	12	4511	1590474905
23.096567	109.504951	31100	9479	881.6	476	547.8	0	0	12	4511	1590474966
23.234175	109.537102	31100	9479	883.4	477	548.9	64	0.3	12	4511	1590475030
23.369797	109.568794	31100	9479	885.3	478	550.1	64	0.3	12	4511	1590475093
23.50753	109.60083	31100	9479	887.1	479	551.2	0	0	12	4511	1590475156
23.644638	109.63282	31100	9479	889	480	552.4	0	0	12	4511	1590475219
23.77652	109.663795	31100	9479	890.8	481	553.5	0	0	12	4511	1590475279
23.914351	109.696053	31100	9479	894.5	483	555.8	-64	-0.3	12	4511	1590475342
24.05126	109.728333	31100	9479	898.2	485	558.1	0	0	12	4511	1590475405
24.191849	109.761452	31100	9479	901.9	487	560.4	0	0	12	4511	1590475468
24.323032	109.792542	31100	9479	901.9	487	560.4	0	0	12	4511	1590475528
24.333206	109.794922	31100	9479	901.9	487	560.4	0	0	12	4511	1590475534
24.352709	109.7995	31099	9479	907.5	490	563.9	0	0	12	4511	1590475540
24.551418	109.846649	31100	9479	905.6	489	562.7	0	0	12	4511	1590475632
24.676689	109.88427	31100	9479	916.7	495	569.6	-128	-0.7	22	4511	1590475689
24.688421	109.890022	31100	9479	916.7	495	569.6	-192	-1	24	4511	1590475695
24.701248	109.896851	31100	9479	920.4	497	571.9	-256	-1.3	26	4511	1590475701
24.713884	109.904167	31100	9479	920.4	497	571.9	-128	-0.7	28	4511	1590475707
24.843521	109.975945	31100	9479	909.3	491	565	512	2.6	16	4511	1590475770
24.857313	109.97905	31100	9479	905.6	489	562.7	192	1	10	4511	1590475776
24.875656	109.981895	31100	9479	900.1	486	559.3	384	2	6	4511	1590475784
24.890457	109.982422	31100	9479	892.7	482	554.7	256	1.3	1	4511	1590475791
24.904266	109.981636	31100	9479	889	480	552.4	64	0.3	356	4511	1590475797
24.917131	109.980553	31100	9479	887.1	479	551.2	64	0.3	355	4511	1590475803
24.937521	109.978432	31100	9479	889	480	552.4	0	0	354	4511	1590475812
25.083183	109.961174	31100	9479	890.8	481	553.5	0	0	354	4511	1590475877
25.176773	109.945221	31100	9479	863	466	536.3	-64	-0.3	351	4511	1590475920
25.368988	109.912666	31100	9479	861.2	465	535.1	0	0	351	4511	1590476011
25.427856	109.902596	31100	9479	861.2	465	535.1	64	0.3	351	4511	1590476038
25.723978	109.85141	31099	9479	870.4	470	540.9	0	0	351	4511	1590476177
25.809446	109.836479	31099	9479	870.4	470	540.9	0	0	351	4511	1590476216
28.868628	109.749649	33100	10089	853.8	461	530.5	0	0	358	0	1590477680
29.162975	109.738609	33100	10089	822.3	444	510.9	0	0	358	0	1590477823
29.240391	109.735756	33100	10089	826	446	513.2	-64	-0.3	358	0	1590477861
