latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.527023	135.174042	0	0	0	0	0	0	0	312	0	1590476332
48.526775	135.174316	0	0	3.7	2	2.3	0	0	286	0	1590476434
48.52668	135.174545	0	0	3.7	2	2.3	0	0	267	0	1590476456
48.526623	135.174759	0	0	3.7	2	2.3	0	0	250	0	1590476474
48.526417	135.174606	0	0	18.5	10	11.5	0	0	222	0	1590476540
48.526188	135.174637	0	0	18.5	10	11.5	0	0	191	0	1590476558
48.525856	135.174667	0	0	16.7	9	10.4	0	0	188	0	1590476590
48.525646	135.174377	0	0	18.5	10	11.5	0	0	210	0	1590476614
48.525352	135.174088	0	0	27.8	15	17.3	0	0	208	0	1590476832
48.525097	135.17421	0	0	37	20	23	0	0	174	0	1590476842
48.524918	135.174454	0	0	38.9	21	24.2	0	0	149	5067	1590476848
48.523514	135.176834	0	0	63	34	39.1	0	0	132	5067	1590476890
48.522095	135.179199	0	0	57.4	31	35.7	0	0	132	5067	1590476918
48.521107	135.180939	0	0	48.2	26	29.9	0	0	123	5067	1590476944
48.521107	135.181412	0	0	51.9	28	32.2	0	0	95	5067	1590476950
48.521393	135.181931	0	0	51.9	28	32.2	0	0	53	5067	1590476958
48.521652	135.182266	0	0	53.7	29	33.4	0	0	42	5067	1590476964
48.522106	135.182861	0	0	61.1	33	38	0	0	42	5067	1590476974
48.522793	135.183807	0	0	29.6	16	18.4	0	0	42	5067	1590476986
48.523132	135.18428	0	0	31.5	17	19.6	0	0	42	5067	1590476992
48.523556	135.184845	0	0	33.3	18	20.7	0	0	42	5067	1590476999
48.524319	135.185898	0	0	35.2	19	21.9	0	0	42	5067	1590477011
48.525169	135.187042	0	0	37	20	23	0	0	42	5067	1590477022
48.525867	135.188004	0	0	38.9	21	24.2	0	0	42	5067	1590477032
48.526215	135.188461	0	0	38.9	21	24.2	0	0	42	5067	1590477038
48.526657	135.189087	0	0	38.9	21	24.2	0	0	42	5067	1590477044
48.527309	135.189957	0	0	38.9	21	24.2	0	0	42	5067	1590477053
48.528183	135.191162	0	0	38.9	21	24.2	0	0	42	5067	1590477064
48.528637	135.191772	0	0	38.9	21	24.2	0	0	42	5067	1590477070
48.529068	135.192352	0	0	38.9	21	24.2	0	0	42	5067	1590477076
48.529518	135.192978	0	0	38.9	21	24.2	0	0	42	5067	1590477082
48.530045	135.193695	0	0	38.9	21	24.2	0	0	42	5067	1590477089
