latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.899239	-97.227234	0	0	0	0	0	0	0	289	0	1590471204
49.899227	-97.227242	0	0	0	0	0	0	0	289	0	1590474018
49.899273	-97.227463	0	0	24.1	13	15	0	0	286	1107	1590474364
49.899307	-97.227669	0	0	31.5	17	19.6	0	0	286	1107	1590474370
49.899319	-97.228203	0	0	29.6	16	18.4	0	0	261	1107	1590474382
49.899193	-97.228409	0	0	31.5	17	19.6	0	0	230	1107	1590474388
49.898907	-97.228531	0	0	35.2	19	21.9	0	0	185	1107	1590474398
49.898701	-97.228371	0	0	37	20	23	0	0	151	1107	1590474404
49.89854	-97.228104	0	0	38.9	21	24.2	0	0	132	1107	1590474410
49.898388	-97.227814	0	0	42.6	23	26.5	0	0	129	1107	1590474416
49.898186	-97.227448	0	0	46.3	25	28.8	0	0	129	1107	1590474422
49.898014	-97.227104	0	0	40.7	22	25.3	0	0	129	1107	1590474430
49.897854	-97.226814	0	0	38.9	21	24.2	0	0	129	1107	1590474436
49.897465	-97.226074	0	0	37	20	23	0	0	129	1107	1590474454
49.897293	-97.225754	0	0	38.9	21	24.2	0	0	129	1107	1590474460
49.897133	-97.225479	0	0	35.2	19	21.9	0	0	132	1107	1590474467
49.896847	-97.225388	0	0	35.2	19	21.9	0	0	180	1107	1590474476
49.896572	-97.225716	0	0	40.7	22	25.3	0	0	222	1107	1590474486
49.896412	-97.225983	0	0	38.9	21	24.2	0	0	227	1107	1590474492
49.896275	-97.226219	0	0	35.2	19	21.9	0	0	227	1107	1590474498
49.896145	-97.22644	0	0	35.2	19	21.9	0	0	227	1107	1590474504
49.895977	-97.22673	0	0	38.9	21	24.2	0	0	230	1107	1590474510
49.895805	-97.227036	0	0	44.4	24	27.6	0	0	227	1107	1590474517
49.895382	-97.227776	0	0	53.7	29	33.4	0	0	227	1107	1590474530
49.894936	-97.228592	0	0	53.7	29	33.4	0	0	230	1107	1590474542
49.894821	-97.229149	0	0	48.2	26	29.9	0	0	261	1107	1590474548
49.89484	-97.229691	0	0	53.7	29	33.4	0	0	275	1107	1590474554
49.894886	-97.230286	0	0	55.6	30	34.5	0	0	275	1107	1590474561
49.894924	-97.230865	0	0	57.4	31	35.7	0	0	275	1107	1590474568
49.894978	-97.231544	0	0	61.1	33	38	0	0	278	1107	1590474574
49.895061	-97.232475	0	0	61.1	33	38	0	0	275	1107	1590474584
49.895107	-97.233124	0	0	27.8	15	17.3	0	0	278	1107	1590474590
49.895164	-97.233849	0	0	29.6	16	18.4	0	0	275	1107	1590474597
49.895294	-97.235367	0	0	27.8	15	17.3	0	0	275	1107	1590474609
49.895496	-97.238129	0	0	29.6	16	18.4	0	0	278	1107	1590474634
49.895657	-97.240082	0	0	48.2	26	29.9	0	0	278	1107	1590474658
49.895691	-97.240547	0	0	44.4	24	27.6	0	0	278	1107	1590474665
49.895725	-97.241058	0	0	44.4	24	27.6	0	0	275	1107	1590474672
49.895805	-97.24147	0	0	44.4	24	27.6	0	0	292	1107	1590474678
49.896057	-97.241692	0	0	40.7	22	25.3	0	0	340	1107	1590474684
49.896317	-97.241623	0	0	35.2	19	21.9	0	0	8	1107	1590474692
49.896561	-97.241585	0	0	40.7	22	25.3	0	0	8	1107	1590474698
49.897293	-97.241402	0	0	48.2	26	29.9	0	0	8	1107	1590474708
49.898724	-97.241074	0	0	120.4	65	74.8	0	0	8	1107	1590474714
49.901997	-97.240288	0	0	194.5	105	120.8	0	0	8	1107	1590474722
49.905762	-97.23941	825	251	259.3	140	161.1	0	0	8	1107	1590474728
49.910282	-97.238358	850	259	305.6	165	189.9	1216	6.2	8	1107	1590474734
49.915558	-97.23703	1175	358	311.1	168	193.3	3264	16.6	9	1107	1590474742
49.919781	-97.236053	1500	457	309.3	167	192.2	4032	20.5	8	1107	1590474748
49.924667	-97.235001	1950	594	307.4	166	191	4160	21.1	6	1107	1590474754
49.929371	-97.234497	2325	709	309.3	167	192.2	3392	17.2	2	1107	1590474760
49.934189	-97.234352	2650	808	318.5	172	197.9	3008	15.3	1	1107	1590474766
49.939377	-97.234123	2950	899	329.7	178	204.8	2560	13	1	1107	1590474773
49.950272	-97.233681	3425	1044	366.7	198	227.9	2304	11.7	1	1107	1590474784
49.955566	-97.233414	3650	1113	385.2	208	239.4	2304	11.7	1	1107	1590474790
49.963531	-97.233055	3950	1204	407.4	220	253.2	2176	11.1	2	1107	1590474798
49.969776	-97.232643	4175	1273	427.8	231	265.8	2560	13	2	1107	1590474804
49.982391	-97.231819	4850	1478	444.5	240	276.2	4096	20.8	2	1107	1590474816
49.992031	-97.23056	5425	1654	453.7	245	281.9	3520	17.9	6	1107	1590474824
49.999153	-97.22789	5725	1745	472.3	255	293.4	2816	14.3	17	1107	1590474830
50.005436	-97.223213	6000	1829	487.1	263	302.7	2752	14	27	1107	1590474836
50.011536	-97.216011	6300	1920	501.9	271	311.9	3136	15.9	42	1107	1590474842
50.015854	-97.208336	6600	2012	507.4	274	315.3	3584	18.2	51	1107	1590474848
50.020477	-97.195465	7050	2149	516.7	279	321.1	3904	19.8	64	1107	1590474854
50.022381	-97.186691	7375	2248	520.4	281	323.4	4096	20.8	73	1107	1590474860
50.02364	-97.174744	7775	2370	522.3	282	324.5	4032	20.5	84	1107	1590474866
50.020752	-97.125793	9550	2911	529.7	286	329.1	4608	23.4	99	1107	1590474890
50.01947	-97.112343	10050	3063	533.4	288	331.4	4480	22.8	98	1107	1590474896
50.017166	-97.084106	10900	3322	553.7	299	344.1	2688	13.7	96	1107	1590474910
50.015213	-97.055244	11400	3475	590.8	319	367.1	2176	11.1	95	1107	1590474922
50.013721	-97.026871	11850	3612	624.1	337	387.8	2240	11.4	94	1107	1590474934
50.012466	-96.999084	12250	3734	653.8	353	406.2	2048	10.4	93	1107	1590474946
50.009346	-96.910179	13550	4130	731.5	395	454.6	3136	15.9	92	1107	1590474978
50.006561	-96.8181	15350	4679	766.7	414	476.4	3648	18.5	92	1107	1590475010
50.003265	-96.723488	17250	5258	790.8	427	491.4	3328	16.9	93	1107	1590475042
49.999336	-96.62513	18775	5723	826	446	513.2	3456	17.6	93	1107	1590475073
49.990681	-96.421806	22100	6736	864.9	467	537.4	3136	15.9	93	1107	1590475136
49.980698	-96.212479	24975	7612	894.5	483	555.8	1920	9.8	97	1107	1590475196
49.974293	-96.160141	25475	7765	903.8	488	561.6	2240	11.4	103	1107	1590475212
49.970661	-96.13839	25725	7841	905.6	489	562.7	2496	12.7	105	1107	1590475218
49.966873	-96.11895	25975	7917	905.6	489	562.7	2432	12.4	107	1107	1590475224
49.962608	-96.099342	26200	7986	907.5	490	563.9	2432	12.4	109	1107	1590475231
49.957123	-96.077026	26475	8070	907.5	490	563.9	2368	12	111	1107	1590475237
49.951538	-96.057007	26700	8138	909.3	491	565	2304	11.7	114	1107	1590475244
49.945221	-96.036697	26950	8214	911.2	492	566.2	2240	11.4	116	1107	1590475250
49.876465	-95.830124	29975	9136	911.2	492	566.2	2624	13.3	117	1107	1590475316
49.811371	-95.638298	32325	9853	918.6	496	570.8	1344	6.8	117	1107	1590475377
49.745682	-95.446114	34525	10523	922.3	498	573.1	2496	12.7	117	1107	1590475438
49.68045	-95.256165	36625	11163	913	493	567.3	1792	9.1	118	1107	1590475498
49.613571	-95.060509	38450	11720	905.6	489	562.7	1600	8.1	115	1107	1590475562
49.552948	-94.866051	39000	11887	905.6	489	562.7	64	0.3	115	1107	1590475624
49.492172	-94.674973	39000	11887	903.8	488	561.6	0	0	116	1107	1590475686
49.429306	-94.480492	39000	11887	911.2	492	566.2	0	0	116	1107	1590475748
49.368881	-94.294861	39000	11887	914.9	494	568.5	0	0	116	1107	1590475808
49.304398	-94.098038	39025	11895	913	493	567.3	-64	-0.3	116	1107	1590475870
49.241467	-93.907158	39000	11887	913	493	567.3	0	0	116	1107	1590475932
49.179474	-93.720703	39000	11887	909.3	491	565	0	0	116	1107	1590475993
