latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.929298	125.577919	5098	1554	401.9	217	249.7	0	0	229	0	1590467014
43.875107	125.492439	9249	2819	435.2	235	270.4	0	0	229	0	1590467084
43.834438	125.445786	11601	3536	463	250	287.7	0	0	193	0	1590467126
43.713528	125.463081	13901	4237	548.2	296	340.6	0	0	171	0	1590467204
38.714611	121.816467	19675	5997	663	358	412	0	0	244	0	1590470384
38.687798	121.744324	19675	5997	644.5	348	400.5	64	0.3	244	0	1590470420
38.617676	121.556732	19650	5989	644.5	348	400.5	0	0	244	0	1590470521
38.569412	121.428467	18600	5669	683.4	369	424.6	-960	-4.9	244	0	1590470587
38.522141	121.303513	17500	5334	668.6	361	415.4	-960	-4.9	244	0	1590470651
38.500946	121.247444	17025	5189	666.7	360	414.3	-1024	-5.2	244	0	1590470680
38.476078	121.181763	16425	5006	661.2	357	410.8	-960	-4.9	244	0	1590470714
38.450893	121.123108	15900	4846	661.2	357	410.8	-960	-4.9	237	0	1590470748
38.433243	121.087189	15675	4778	661.2	357	410.8	-64	-0.3	237	0	1590470768
38.378677	120.976418	15675	4778	659.3	356	409.7	0	0	238	0	1590470829
38.351944	120.922363	15675	4778	659.3	356	409.7	0	0	237	0	1590470860
38.347	120.91243	15675	4778	659.3	356	409.7	0	0	237	0	1590470866
38.325157	120.86837	15676	4778	657.5	355	408.5	0	0	238	0	1590470890
38.316639	120.851097	15676	4778	655.6	354	407.4	0	0	238	0	1590470900
38.300537	120.818642	15676	4778	657.5	355	408.5	0	0	238	0	1590470918
38.286388	120.790237	15676	4778	657.5	355	408.5	0	0	238	0	1590470934
38.254391	120.730972	15676	4778	661.2	357	410.8	0	0	227	0	1590470968
38.241638	120.716156	15676	4778	664.9	359	413.1	0	0	219	0	1590470978
38.209579	120.692406	15676	4778	661.2	357	410.8	0	0	206	0	1590471000
38.174469	120.670303	15427	4702	677.8	366	421.2	0	0	206	0	1590471020
38.003628	120.57267	12251	3734	676	365	420	0	0	189	0	1590471131
37.980507	120.569809	11900	3627	670.4	362	416.6	0	0	183	0	1590471146
37.963257	120.568466	11677	3559	674.1	364	418.9	0	0	184	0	1590471156
37.931721	120.565895	11375	3467	666.7	360	414.3	0	0	184	0	1590471176
37.894268	120.562912	11076	3376	659.3	356	409.7	0	0	183	0	1590471200
37.865307	120.560738	10751	3277	646.3	349	401.6	0	0	183	0	1590471220
37.84325	120.559067	10499	3200	629.7	340	391.3	0	0	183	0	1590471236
37.827579	120.557877	10249	3124	629.7	340	391.3	0	0	183	0	1590471246
37.799721	120.555786	9751	2972	607.5	328	377.5	0	0	183	0	1590471266
37.757397	120.55262	8999	2743	600	324	372.9	0	0	183	0	1590471296
37.741669	120.551369	8750	2667	587.1	317	364.8	0	0	183	0	1590471308
37.727051	120.550285	8550	2606	587.1	317	364.8	0	0	183	0	1590471318
37.700676	120.548355	8123	2476	576	311	357.9	0	0	183	0	1590471338
37.670929	120.546425	7776	2370	579.7	313	360.2	0	0	180	0	1590471358
37.65815	120.548439	7598	2316	566.7	306	352.1	0	0	166	0	1590471368
37.64584	120.553917	7451	2271	559.3	302	347.5	0	0	156	0	1590471378
37.61348	120.579918	6949	2118	550	297	341.8	0	0	147	0	1590471408
37.59256	120.597275	6926	2111	535.2	289	332.6	0	0	147	0	1590471430
37.575157	120.61171	6926	2111	509.3	275	316.5	0	0	147	0	1590471448
37.555126	120.628448	6949	2118	494.5	267	307.3	0	0	147	0	1590471470
37.549587	120.63311	6949	2118	485.2	262	301.5	0	0	146	0	1590471476
37.530178	120.649406	6949	2118	463	250	287.7	0	0	147	0	1590471498
37.51952	120.658356	6877	2096	455.6	246	283.1	0	0	146	0	1590471510
37.511219	120.665298	6699	2042	444.5	240	276.2	0	0	147	0	1590471520
37.49601	120.678131	6450	1966	437.1	236	271.6	0	0	146	0	1590471538
37.531898	120.758606	5974	1821	435.2	235	270.4	0	0	146	0	1590471569
37.45826	120.720398	5551	1692	433.4	234	269.3	0	0	108	0	1590471594
37.480549	120.774277	4573	1394	377.8	204	234.8	0	0	40	0	1590471654
37.487728	120.782204	4377	1334	366.7	198	227.9	0	0	42	0	1590471666
37.501228	120.797722	4049	1234	363	196	225.6	0	0	43	0	1590471688
37.505421	120.802498	3950	1204	346.3	187	215.2	0	0	42	0	1590471696
