latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.513313	22.272009	0	0	0	0	0	0	0	268	0	1590469090
60.513245	22.270494	0	0	0	0	0	0	0	264	0	1590469104
60.513206	22.269876	0	0	0	0	0	0	0	264	0	1590469110
60.513161	22.268797	0	0	61.1	33	38	0	0	264	0	1590469118
60.512753	22.265593	0	0	27.8	15	17.3	0	0	225	0	1590469141
60.51202	22.264015	0	0	27.8	15	17.3	0	0	219	0	1590469162
60.512161	22.263916	0	0	0	0	0	0	0	15	0	1590471254
60.513184	22.269361	0	0	0	0	0	0	0	69	7000	1590471532
60.513233	22.270399	0	0	0	0	0	0	0	85	7000	1590471538
60.513279	22.271418	0	0	0	0	0	0	0	84	7000	1590471544
60.513336	22.272474	0	0	0	0	0	0	0	82	7000	1590471550
60.513371	22.273573	0	0	0	0	0	0	0	84	7000	1590471556
60.513416	22.274519	0	0	29.6	16	18.4	0	0	84	7000	1590471562
60.513172	22.275124	0	0	35.2	19	21.9	0	0	174	7000	1590471572
60.512913	22.275183	0	0	24.1	13	15	0	0	171	7000	1590471580
60.513393	22.274044	0	0	3.7	2	2.3	0	0	171	7000	1590471586
60.512871	22.275221	0	0	0	0	0	0	0	58	0	1590472422
60.512798	22.274855	0	0	27.8	15	17.3	0	0	286	7000	1590472846
60.513008	22.27478	0	0	37	20	23	0	0	11	7000	1590472854
60.513252	22.275148	0	0	48.2	26	29.9	0	0	50	7000	1590472861
60.513405	22.275713	0	0	50	27	31.1	0	0	70	7000	1590472867
60.513474	22.276447	0	0	61.1	33	38	0	0	84	7000	1590472873
60.513523	22.277306	0	0	31.5	17	19.6	0	0	84	201	1590472880
60.513569	22.27836	0	0	35.2	19	21.9	0	0	84	201	1590472886
60.513626	22.27949	0	0	38.9	21	24.2	0	0	84	201	1590472892
60.51368	22.280676	0	0	37	20	23	0	0	84	201	1590472898
60.513725	22.281765	0	0	33.3	18	20.7	0	0	84	201	1590472904
60.513779	22.282848	0	0	33.3	18	20.7	0	0	84	201	1590472910
60.513824	22.283854	0	0	31.5	17	19.6	0	0	84	201	1590472916
60.513882	22.284737	0	0	59.3	32	36.8	0	0	70	201	1590472922
60.514091	22.285227	0	0	50	27	31.1	0	0	36	201	1590472928
60.514309	22.285412	0	0	0	0	0	0	0	220	201	1590473070
60.514549	22.285364	0	0	42.6	23	26.5	0	0	354	201	1590473076
60.514812	22.285276	0	0	44.4	24	27.6	0	0	348	201	1590473082
60.515018	22.284985	0	0	50	27	31.1	0	0	298	201	1590473088
60.514526	22.272413	0	0	146.3	79	90.9	64	0.3	265	201	1590473118
60.514278	22.26605	0	0	192.6	104	119.7	192	1	264	201	1590473125
60.514	22.259871	0	0	203.7	110	126.6	1216	6.2	265	201	1590473132
60.513767	22.253592	0	0	200	108	124.3	1472	7.5	265	201	1590473138
60.513485	22.247217	0	0	203.7	110	126.6	1088	5.5	263	201	1590473144
60.512928	22.241428	100	30	211.1	114	131.2	1088	5.5	256	201	1590473150
60.511871	22.235003	250	76	213	115	132.3	1536	7.8	247	201	1590473156
60.510323	22.228872	425	130	209.3	113	130	1472	7.5	240	201	1590473162
60.508896	22.224016	550	168	209.3	113	130	1472	7.5	237	201	1590473168
60.507019	22.218334	625	191	220.4	119	136.9	640	3.3	235	201	1590473174
60.505005	22.211704	700	213	231.5	125	143.8	640	3.3	240	201	1590473180
60.503292	22.205526	750	229	235.2	127	146.1	512	2.6	240	201	1590473187
60.500656	22.196171	825	251	242.6	131	150.8	512	2.6	240	201	1590473196
60.498356	22.188263	900	274	242.6	131	150.8	576	2.9	239	201	1590473202
60.496307	22.181299	975	297	240.8	130	149.6	704	3.6	239	201	1590473210
60.494213	22.173941	1050	320	238.9	129	148.5	640	3.3	240	201	1590473216
60.492416	22.167568	1100	335	238.9	129	148.5	576	2.9	240	201	1590473222
60.490768	22.161287	1150	351	237.1	128	147.3	640	3.3	241	201	1590473228
60.489048	22.154911	1225	373	238.9	129	148.5	640	3.3	241	201	1590473234
60.487324	22.148241	1300	396	238.9	129	148.5	640	3.3	242	201	1590473241
60.485321	22.138588	1375	419	235.2	127	146.1	640	3.3	250	201	1590473250
60.484299	22.131861	1450	442	235.2	127	146.1	640	3.3	253	201	1590473256
60.483227	22.124308	1500	457	237.1	128	147.3	576	2.9	253	201	1590473262
60.481693	22.114202	1600	488	238.9	129	148.5	576	2.9	252	201	1590473270
60.480667	22.107729	1650	503	240.8	130	149.6	512	2.6	251	201	1590473276
60.479362	22.099979	1700	518	242.6	131	150.8	576	2.9	251	201	1590473283
60.476898	22.086149	1800	549	246.3	133	153.1	576	2.9	248	201	1590473294
60.475498	22.07889	1875	572	248.2	134	154.2	576	2.9	248	201	1590473300
60.474014	22.071533	1925	587	250	135	155.4	576	2.9	247	201	1590473307
60.472549	22.064526	1975	602	251.9	136	156.5	576	2.9	246	201	1590473313
60.471039	22.057516	2050	625	253.7	137	157.7	576	2.9	246	201	1590473319
60.467926	22.043404	2150	655	253.7	137	157.7	576	2.9	246	201	1590473331
60.466461	22.036776	2225	678	253.7	137	157.7	640	3.3	246	201	1590473337
60.463257	22.021999	2350	716	257.4	139	160	576	2.9	246	201	1590473349
60.461674	22.014738	2400	732	259.3	140	161.1	640	3.3	246	201	1590473355
60.460136	22.007479	2475	754	259.3	140	161.1	576	2.9	246	201	1590473361
60.457169	21.993208	2575	785	261.1	141	162.3	704	3.6	247	201	1590473372
60.455574	21.985605	2650	808	259.3	140	161.1	640	3.3	247	201	1590473379
60.454132	21.978542	2725	831	261.1	141	162.3	704	3.6	247	201	1590473385
60.45269	21.971773	2800	853	259.3	140	161.1	704	3.6	246	201	1590473391
60.45108	21.964132	2850	869	259.3	140	161.1	704	3.6	246	201	1590473397
60.448032	21.949604	3000	914	257.4	139	160	768	3.9	246	201	1590473408
60.446404	21.941954	3075	937	257.4	139	160	768	3.9	246	201	1590473415
60.444946	21.935152	3150	960	255.6	138	158.8	704	3.6	246	201	1590473421
60.443298	21.927574	3225	983	255.6	138	158.8	768	3.9	246	201	1590473428
60.441891	21.921061	3300	1006	253.7	137	157.7	768	3.9	246	201	1590473434
60.438858	21.906834	3450	1052	253.7	137	157.7	768	3.9	246	201	1590473445
60.437328	21.899675	3525	1074	251.9	136	156.5	768	3.9	246	201	1590473452
60.435608	21.891396	3625	1105	250	135	155.4	768	3.9	247	201	1590473458
60.433651	21.882215	3725	1135	248.2	134	154.2	704	3.6	247	201	1590473466
60.432175	21.875105	3800	1158	248.2	134	154.2	704	3.6	246	201	1590473472
60.430664	21.867907	3850	1173	248.2	134	154.2	640	3.3	246	201	1590473478
60.429245	21.861279	3925	1196	250	135	155.4	704	3.6	246	201	1590473484
60.427689	21.853889	4000	1219	248.2	134	154.2	640	3.3	246	201	1590473491
60.424713	21.840063	4125	1257	250	135	155.4	640	3.3	246	201	1590473502
60.423203	21.833054	4200	1280	250	135	155.4	576	2.9	246	201	1590473508
60.421646	21.826046	4250	1295	251.9	136	156.5	576	2.9	246	201	1590473514
60.420151	21.819241	4300	1311	251.9	136	156.5	640	3.3	246	201	1590473520
60.418396	21.811081	4375	1334	251.9	136	156.5	640	3.3	245	201	1590473527
60.416752	21.803741	4450	1356	253.7	137	157.7	640	3.3	246	201	1590473534
60.415192	21.796591	4525	1379	253.7	137	157.7	640	3.3	246	201	1590473540
60.413631	21.789322	4575	1394	253.7	137	157.7	640	3.3	246	201	1590473547
60.410614	21.775282	4725	1440	255.6	138	158.8	704	3.6	246	201	1590473557
60.409058	21.767988	4800	1463	253.7	137	157.7	704	3.6	246	201	1590473565
60.406082	21.753878	4925	1501	253.7	137	157.7	704	3.6	246	201	1590473576
60.404602	21.746946	5000	1524	251.9	136	156.5	704	3.6	247	201	1590473582
60.402008	21.734652	5125	1562	251.9	136	156.5	704	3.6	246	201	1590473592
60.399246	21.721638	5250	1600	251.9	136	156.5	704	3.6	246	201	1590473604
60.3965	21.708788	5375	1638	251.9	136	156.5	576	2.9	246	201	1590473615
60.393661	21.695448	5500	1676	251.9	136	156.5	640	3.3	246	201	1590473626
60.391056	21.683578	5600	1707	253.7	137	157.7	640	3.3	246	201	1590473636
60.387955	21.6693	5725	1745	253.7	137	157.7	640	3.3	246	201	1590473648
60.385098	21.65621	5850	1783	255.6	138	158.8	640	3.3	246	201	1590473659
