latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.951813	118.023598	8900	2713	505.6	273	314.2	64	0.3	252	0	1590477483
34.947876	118.005157	8900	2713	503.7	272	313	128	0.7	256	0	1590477496
34.926514	117.90493	11100	3383	516.7	279	321.1	3648	18.5	252	0	1590477562
34.911713	117.871231	12075	3680	553.7	299	344.1	2048	10.4	234	0	1590477587
34.903519	117.862816	12450	3795	568.6	307	353.3	2816	14.3	217	0	1590477594
34.888916	117.853256	12875	3924	590.8	319	367.1	2176	11.1	204	0	1590477605
34.880753	117.849594	13150	4008	594.5	321	369.4	2560	13	202	0	1590477611
34.872513	117.847023	13350	4069	609.3	329	378.6	2240	11.4	193	0	1590477617
34.861725	117.84552	13625	4153	618.6	334	384.4	2496	12.7	187	0	1590477624
34.847561	117.846054	13775	4199	629.7	340	391.3	896	4.6	176	0	1590477633
34.836456	117.847595	13825	4214	638.9	345	397	320	1.6	172	0	1590477640
34.827171	117.849716	13825	4214	653.8	353	406.2	0	0	168	0	1590477646
34.814278	117.853432	13825	4214	666.7	360	414.3	-64	-0.3	166	0	1590477654
34.803452	117.856621	13825	4214	674.1	364	418.9	0	0	166	7435	1590477660
34.740189	117.872704	13800	4206	679.7	367	422.3	128	0.7	171	7435	1590477697
34.684616	117.887894	13825	4214	683.4	369	424.6	384	2	166	7435	1590477732
34.627441	117.903816	14975	4564	713	385	443.1	2304	11.7	167	7435	1590477764
34.56876	117.919579	16600	5060	733.4	396	455.7	3264	16.6	167	7435	1590477798
34.508709	117.935776	17750	5410	735.2	397	456.9	1024	5.2	167	7435	1590477830
34.44928	117.951851	18900	5761	740.8	400	460.3	3008	15.3	167	7435	1590477864
34.334702	117.983078	20650	6294	742.7	401	461.5	1216	6.2	167	2140	1590477928
34.22963	118.016281	20700	6309	748.2	404	464.9	0	0	163	2140	1590477986
34.111759	118.059196	20700	6309	750.1	405	466.1	0	0	163	2140	1590478050
34.026901	118.095406	20700	6309	761.2	411	473	-64	-0.3	151	2140	1590478098
33.925037	118.198761	22050	6721	814.9	440	506.3	2560	13	139	2140	1590478165
33.850739	118.270226	24125	7353	785.2	424	487.9	2752	14	149	2140	1590478212
