latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.311573	4.769459	0	0	3.7	2	2.3	0	0	33	0	1590477131
52.312531	4.77048	0	0	24.1	13	15	0	0	33	2127	1590477406
52.312843	4.770851	0	0	40.7	22	25.3	0	0	36	2127	1590477418
52.312969	4.771214	0	0	40.7	22	25.3	0	0	56	2127	1590477424
52.312996	4.771676	0	0	40.7	22	25.3	0	0	78	2127	1590477432
52.312973	4.772441	0	0	44.4	24	27.6	0	0	92	2127	1590477442
52.312912	4.773941	0	0	50	27	31.1	0	0	92	2127	1590477459
52.312878	4.774647	0	0	40.7	22	25.3	0	0	95	2127	1590477470
52.31266	4.775028	0	0	35.2	19	21.9	0	0	132	2127	1590477478
52.312408	4.775085	0	0	40.7	22	25.3	0	0	163	2127	1590477486
52.311562	4.774971	0	0	50	27	31.1	0	0	182	2127	1590477503
52.310955	4.774914	0	0	51.9	28	32.2	0	0	182	2127	1590477515
52.310589	4.774895	0	0	51.9	28	32.2	0	0	182	2127	1590477521
52.308945	4.774737	0	0	61.1	33	38	0	0	182	2127	1590477548
52.308552	4.774697	0	0	57.4	31	35.7	0	0	182	2127	1590477554
52.308277	4.774666	0	0	48.2	26	29.9	0	0	182	2127	1590477561
52.307945	4.774639	0	0	51.9	28	32.2	0	0	182	2127	1590477567
52.307293	4.77458	0	0	48.2	26	29.9	0	0	182	2127	1590477578
52.306793	4.77456	0	0	35.2	19	21.9	0	0	180	2127	1590477590
52.306583	4.774685	0	0	37	20	23	0	0	165	2127	1590477596
52.306103	4.775105	0	0	35.2	19	21.9	0	0	154	2127	1590477612
52.305779	4.775364	0	0	31.5	17	19.6	0	0	151	2127	1590477624
52.305473	4.77562	0	0	33.3	18	20.7	0	0	154	2127	1590477636
52.305141	4.775887	0	0	40.7	22	25.3	0	0	151	2127	1590477645
52.304569	4.776385	0	0	44.4	24	27.6	0	0	151	2127	1590477661
52.304089	4.776211	0	0	40.7	22	25.3	0	0	205	2127	1590477673
52.303883	4.775696	0	0	51.9	28	32.2	0	0	233	2127	1590477681
52.303322	4.774227	0	0	81.5	44	50.6	0	0	236	2127	1590477689
52.290127	4.739738	0	0	314.8	170	195.6	2112	10.7	238	2127	1590477733
52.287567	4.733146	0	0	316.7	171	196.8	2048	10.4	237	2127	1590477739
52.282028	4.71902	375	114	322.2	174	200.2	2496	12.7	236	2127	1590477752
52.279266	4.712067	650	198	324.1	175	201.4	2496	12.7	237	2127	1590477758
52.27644	4.705287	875	267	333.4	180	207.1	2176	11.1	234	2127	1590477765
52.269653	4.69223	1200	366	366.7	198	227.9	1344	6.8	227	2127	1590477776
52.265625	4.685669	1350	411	385.2	208	239.4	1408	7.2	224	2127	1590477782
52.259491	4.676514	1475	450	414.8	224	257.8	1280	6.5	222	2127	1590477790
52.252884	4.666286	1825	556	431.5	233	268.1	2688	13.7	223	2127	1590477798
52.248043	4.657497	2125	648	438.9	237	272.7	2880	14.6	229	2127	1590477805
52.244228	4.648629	2450	747	444.5	240	276.2	3392	17.2	236	2127	1590477811
52.241062	4.638977	2800	853	446.3	241	277.3	3328	16.9	242	2127	1590477817
52.238617	4.629288	3100	945	451.9	244	280.8	3072	15.6	249	2127	1590477823
52.236603	4.618225	3425	1044	461.1	249	286.5	2880	14.6	255	2127	1590477829
52.234917	4.607823	3700	1128	466.7	252	290	3008	15.3	255	2127	1590477835
52.232071	4.588165	4250	1295	476	257	295.8	3072	15.6	259	2127	1590477845
52.238735	4.543788	5775	1760	464.9	251	288.8	2944	15	305	2127	1590477870
