latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
13.049756	109.343178	0	0	35.2	19	21.9	0	0	199	0	1590482315
13.049756	109.342949	0	0	38.9	21	24.2	0	0	281	0	1590482321
13.049892	109.342628	0	0	46.3	25	28.8	0	0	295	0	1590482330
13.050047	109.342308	0	0	55.6	30	34.5	0	0	300	0	1590482336
13.050247	109.341949	0	0	61.1	33	38	0	0	298	0	1590482342
13.050431	109.341637	0	0	57.4	31	35.7	0	0	300	0	1590482348
13.05057	109.341408	0	0	44.4	24	27.6	0	0	303	0	1590482354
13.050792	109.34127	0	0	40.7	22	25.3	0	0	343	0	1590482361
13.05106	109.341331	0	0	48.2	26	29.9	0	0	19	0	1590482367
13.051315	109.341492	0	0	51.9	28	32.2	0	0	30	0	1590482373
13.051666	109.34169	0	0	61.1	33	38	0	0	30	0	1590482379
13.05225	109.342033	0	0	31.5	17	19.6	0	0	30	0	1590482387
13.052868	109.342392	0	0	37	20	23	0	0	30	0	1590482397
13.053399	109.342705	0	0	35.2	19	21.9	0	0	30	0	1590482403
13.053818	109.342949	0	0	33.3	18	20.7	0	0	30	0	1590482409
13.05426	109.343201	0	0	27.8	15	17.3	0	0	30	0	1590482416
13.054516	109.343361	0	0	59.3	32	36.8	0	0	28	0	1590482422
13.055144	109.343735	0	0	53.7	29	33.4	0	0	30	0	1590482433
13.055443	109.343895	0	0	50	27	31.1	0	0	30	0	1590482439
13.055924	109.344193	0	0	46.3	25	28.8	0	0	28	0	1590482452
13.056164	109.34433	0	0	42.6	23	26.5	0	0	30	0	1590482459
13.056393	109.344452	0	0	44.4	24	27.6	0	0	28	0	1590482465
13.056623	109.344589	0	0	44.4	24	27.6	0	0	28	0	1590482471
13.056976	109.344757	0	0	33.3	18	20.7	0	0	19	0	1590482483
13.057228	109.344734	0	0	33.3	18	20.7	0	0	354	0	1590482493
13.057484	109.344505	0	0	35.2	19	21.9	0	0	315	0	1590482505
13.057583	109.344299	0	0	38.9	21	24.2	0	0	298	0	1590482511
13.057763	109.343971	0	0	44.4	24	27.6	0	0	298	0	1590482520
13.057915	109.343704	0	0	50	27	31.1	0	0	300	0	1590482526
13.058098	109.343369	0	0	55.6	30	34.5	0	0	300	0	1590482532
13.058287	109.343048	0	0	53.7	29	33.4	0	0	300	0	1590482540
13.058589	109.342514	0	0	48.2	26	29.9	0	0	300	0	1590482551
13.058739	109.342247	0	0	48.2	26	29.9	0	0	300	0	1590482557
13.058887	109.341949	0	0	50	27	31.1	0	0	300	0	1590482564
13.059031	109.341728	0	0	50	27	31.1	0	0	300	0	1590482571
13.059334	109.341179	0	0	44.4	24	27.6	0	0	298	0	1590482582
13.059508	109.34079	0	0	37	20	23	0	0	284	0	1590482595
13.059508	109.340492	0	0	31.5	17	19.6	0	0	267	0	1590482604
13.059288	109.340355	0	0	3.7	2	2.3	0	0	210	0	1590482622
13.05888	109.340118	0	0	31.5	17	19.6	0	0	210	0	1590482655
13.058112	109.339668	0	0	87	47	54.1	0	0	210	0	1590482661
13.056309	109.338615	0	0	151.9	82	94.4	0	0	210	0	1590482667
13.051746	109.335938	0	0	250	135	155.4	0	0	210	0	1590482677
13.044388	109.331627	525	160	294.5	159	183	2496	12.7	209	0	1590482690
