latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.616243	103.964394	3375	1029	324.1	175	201.4	2752	14	21	0	1590480982
30.624161	103.96788	3775	1151	324.1	175	201.4	2752	14	21	0	1590480993
30.652084	103.980965	4900	1494	337.1	182	209.4	1472	7.5	21	1501	1590481030
30.667963	103.988449	5275	1608	370.4	200	230.2	1152	5.9	22	1501	1590481050
30.677628	103.993568	5450	1661	392.6	212	244	1408	7.2	28	1501	1590481060
30.682627	103.998009	5575	1699	403.7	218	250.9	1664	8.5	38	1501	1590481066
30.69054	104.010422	5725	1745	433.4	234	269.3	832	4.2	53	1501	1590481078
30.693939	104.0168	5825	1775	433.4	234	269.3	832	4.2	53	1501	1590481084
30.701935	104.032715	6175	1882	503.7	272	313	1792	9.1	60	1501	1590481098
30.708742	104.046738	6575	2004	514.9	278	319.9	2688	13.7	60	1501	1590481108
30.71759	104.064873	7175	2187	526	284	326.8	2880	14.6	60	1501	1590481121
30.728577	104.086517	8025	2446	527.8	285	328	3200	16.3	59	1501	1590481137
30.73819	104.10537	8725	2659	533.4	288	331.4	3008	15.3	59	1501	1590481153
30.749405	104.127342	9450	2880	538.9	291	334.9	3008	15.3	59	1501	1590481168
30.758041	104.148361	10150	3094	542.6	293	337.2	2880	14.6	70	1501	1590481183
30.760803	104.163582	10600	3231	544.5	294	338.3	2816	14.3	80	1501	1590481192
30.761902	104.171555	10850	3307	544.5	294	338.3	3072	15.6	81	1501	1590481198
30.763954	104.187523	11350	3459	544.5	294	338.3	2944	15	81	1501	1590481208
30.766747	104.210648	12050	3673	546.3	295	339.5	2944	15	82	1501	1590481222
30.77331	104.264755	13300	4054	574.1	310	356.7	1216	6.2	81	1501	1590481256
30.77948	104.316101	13825	4214	629.7	340	391.3	1216	6.2	82	1501	1590481285
30.78772	104.384872	14400	4389	670.4	362	416.6	1024	5.2	82	1501	1590481322
30.795959	104.452675	15525	4732	685.2	370	425.8	2240	11.4	82	1501	1590481357
30.803833	104.526245	16700	5090	709.3	383	440.7	2112	10.7	83	1501	1590481393
30.811111	104.597977	17725	5403	729.7	394	453.4	1664	8.5	83	1501	1590481428
30.817907	104.664276	18525	5646	750.1	405	466.1	1856	9.4	83	1501	1590481459
30.83194	104.801384	20325	6195	776	419	482.2	1728	8.8	83	1501	1590481521
30.845901	104.943024	21825	6652	805.6	435	500.6	1408	7.2	83	1501	1590481583
30.8612	105.083511	23175	7064	831.5	449	516.7	1536	7.8	81	1501	1590481642
30.879356	105.23381	24525	7475	848.2	458	527.1	1536	7.8	82	1501	1590481705
30.897604	105.390366	25775	7856	864.9	467	537.4	1152	5.9	82	1501	1590481770
30.915894	105.547974	26900	8199	881.6	476	547.8	1088	5.5	82	1501	1590481830
30.93247	105.692978	27976	8527	864.9	467	537.4	0	0	82	1501	1590481888
30.954025	105.88591	29100	8870	911.2	492	566.2	128	0.7	83	1501	1590481962
30.950441	105.965775	29100	8870	931.6	503	578.8	0	0	100	1501	1590481991
30.947113	105.98204	29100	8870	933.4	504	580	-128	-0.7	103	1501	1590481999
30.939316	106.009109	29100	8870	935.3	505	581.1	-128	-0.7	110	1501	1590482009
30.934008	106.023392	29100	8870	935.3	505	581.1	-128	-0.7	113	1501	1590482015
30.925552	106.042412	29100	8870	935.3	505	581.1	-128	-0.7	118	1501	1590482022
30.918552	106.055801	29100	8870	935.3	505	581.1	-128	-0.7	120	1501	1590482028
30.908405	106.072342	29100	8870	933.4	504	580	-192	-1	126	1501	1590482036
30.897995	106.086998	29100	8870	929.7	502	577.7	-192	-1	130	1501	1590482042
30.887833	106.099495	29100	8870	924.1	499	574.2	-192	-1	133	1501	1590482048
30.879402	106.109146	29100	8870	922.3	498	573.1	64	0.3	135	1501	1590482054
30.868561	106.121521	29100	8870	920.4	497	571.9	64	0.3	135	1501	1590482060
30.85906	106.132271	29100	8870	922.3	498	573.1	64	0.3	135	1501	1590482066
30.758181	106.245537	29100	8870	913	493	567.3	0	0	136	1501	1590482128
30.652042	106.361496	29100	8870	916.7	495	569.6	0	0	136	1501	1590482191
30.59008	106.421539	29100	8870	890.8	481	553.5	-256	-1.3	147	1501	1590482227
30.579346	106.42865	29100	8870	879.7	475	546.6	-256	-1.3	150	1501	1590482233
30.559729	106.439339	29100	8870	863	466	536.3	-256	-1.3	156	1501	1590482242
30.547256	106.444542	29100	8870	855.6	462	531.7	-256	-1.3	160	1501	1590482249
30.529449	106.450302	29125	8877	842.7	455	523.6	-128	-0.7	165	1501	1590482257
30.517639	106.453644	29100	8870	842.7	455	523.6	0	0	166	1501	1590482263
30.438368	106.486908	29100	8870	872.3	471	542	128	0.7	154	1501	1590482303
30.420584	106.497726	29100	8870	879.7	475	546.6	128	0.7	151	1501	1590482311
30.408737	106.505669	29100	8870	883.4	477	548.9	128	0.7	149	1501	1590482317
30.398026	106.513474	29100	8870	887.1	479	551.2	192	1	147	1501	1590482323
30.254812	106.658951	29100	8870	903.8	488	561.6	0	0	137	1501	1590482409
30.159485	106.787971	29100	8870	935.3	505	581.1	64	0.3	124	1501	1590482472
30.082947	106.934349	29100	8870	942.7	509	585.7	-64	-0.3	121	1501	1590482535
29.992447	107.067856	29800	9083	920.4	497	571.9	1408	7.2	133	1501	1590482599
29.884861	107.183266	30550	9312	927.9	501	576.5	1792	9.1	137	1501	1590482662
29.785721	107.296021	31100	9479	940.8	508	584.6	192	1	127	1501	1590482722
29.773544	107.31662	31100	9479	950.1	513	590.3	192	1	122	1501	1590482731
29.766357	107.330826	31100	9479	955.6	516	593.8	192	1	119	1501	1590482737
29.759962	107.345474	31100	9479	959.3	518	596.1	128	0.7	116	1501	1590482743
29.754234	107.360603	31100	9479	966.7	522	600.7	128	0.7	112	1501	1590482749
29.749054	107.376831	31100	9479	970.4	524	603	128	0.7	109	1501	1590482755
29.73642	107.452469	31100	9479	981.6	530	609.9	64	0.3	94	1501	1590482782
29.735987	107.477043	31100	9479	983.4	531	611.1	64	0.3	90	1501	1590482791
29.737431	107.501648	31100	9479	981.6	530	609.9	0	0	85	1501	1590482799
29.739571	107.519478	31100	9479	979.7	529	608.8	0	0	81	1501	1590482806
29.742691	107.53714	31100	9479	979.7	529	608.8	64	0.3	77	1501	1590482813
29.748369	107.56089	31100	9479	981.6	530	609.9	0	0	74	1501	1590482822
29.752396	107.576485	31100	9479	981.6	530	609.9	0	0	73	1501	1590482828
29.79711	107.747765	31100	9479	985.3	532	612.2	0	0	72	1501	1590482890
29.836716	107.893562	31100	9479	985.3	532	612.2	0	0	72	1501	1590482944
29.841385	107.910881	31100	9479	985.3	532	612.2	0	0	72	1501	1590482951
29.873154	108.056664	31100	9479	989	534	614.5	64	0.3	82	1501	1590483004
29.875259	108.082649	31100	9479	987.1	533	613.4	64	0.3	85	1501	1590483013
29.884872	108.260384	31850	9708	989	534	614.5	1024	5.2	86	1501	1590483076
29.89856	108.431839	32850	10013	992.7	536	616.8	576	2.9	80	1501	1590483137
29.938156	108.607719	33100	10089	1003.8	542	623.7	64	0.3	73	1501	1590483200
29.986679	108.788506	33100	10089	990.8	535	615.7	0	0	72	1501	1590483265
30.032663	108.956413	33100	10089	981.6	530	609.9	0	0	72	1501	1590483328
30.078232	109.124344	33100	10089	983.4	531	611.1	0	0	72	1501	1590483390
30.123138	109.29129	33100	10089	983.4	531	611.1	64	0.3	73	1501	1590483451
30.131866	109.341652	33100	10089	983.4	531	611.1	256	1.3	82	1501	1590483469
30.133404	109.362083	33100	10089	983.4	531	611.1	192	1	85	1501	1590483478
30.13373	109.379112	33100	10089	983.4	531	611.1	192	1	89	1501	1590483484
30.127487	109.440147	33100	10089	979.7	529	608.8	128	0.7	100	1501	1590483504
