latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-41.51619	173.886551	300	91	174.1	94	108.2	1024	5.2	80	0	1590473023
-41.51482	173.892303	400	122	177.8	96	110.5	960	4.9	66	0	1590473034
-41.512447	173.898056	500	152	196.3	106	122	832	4.2	58	0	1590473044
-41.509651	173.903412	700	213	192.6	104	119.7	1152	5.9	55	0	1590473054
-41.506672	173.908844	900	274	196.3	106	122	832	4.2	53	0	1590473065
-41.503601	173.914261	1100	335	200	108	124.3	1024	5.2	53	0	1590473076
-41.500443	173.919571	1300	396	201.9	109	125.4	1152	5.9	50	0	1590473084
-41.497238	173.924805	1400	427	203.7	110	126.6	896	4.6	50	0	1590473095
-41.493988	173.930496	1600	488	207.4	112	128.9	960	4.9	54	0	1590473105
-41.491077	173.936447	1700	518	209.3	113	130	1024	5.2	57	0	1590473116
-41.488403	173.942352	1900	579	213	115	132.3	960	4.9	58	0	1590473125
-41.485447	173.9487	2100	640	203.7	110	126.6	1344	6.8	57	0	1590473136
-41.482468	173.954834	2400	732	201.9	109	125.4	1088	5.5	58	0	1590473147
-41.479721	173.960846	2500	762	201.9	109	125.4	960	4.9	58	0	1590473156
-41.477188	173.96669	2700	823	209.3	113	130	832	4.2	59	0	1590473166
-41.475815	173.969818	2800	853	207.4	112	128.9	1152	5.9	60	0	1590473172
-41.473755	173.974564	2900	884	203.7	110	126.6	1152	5.9	60	0	1590473180
-41.47176	173.979492	3100	945	205.6	111	127.7	896	4.6	62	0	1590473188
-41.470139	173.983551	3100	945	209.3	113	130	960	4.9	62	0	1590473194
-41.467804	173.989258	3300	1006	207.4	112	128.9	1152	5.9	61	0	1590473204
-41.460388	174.004593	3800	1158	203.7	110	126.6	1024	5.2	53	0	1590473230
-41.458191	174.008514	3900	1189	203.7	110	126.6	1088	5.5	51	5717	1590473238
-41.45607	174.01207	4100	1250	205.6	111	127.7	960	4.9	51	5717	1590473244
-41.453979	174.01564	4200	1280	203.7	110	126.6	1088	5.5	51	5717	1590473251
-41.452103	174.018875	4300	1311	203.7	110	126.6	1152	5.9	53	5717	1590473258
-41.450317	174.022125	4400	1341	200	108	124.3	1152	5.9	53	5717	1590473264
-41.448528	174.025482	4500	1372	198.2	107	123.1	1216	6.2	55	5717	1590473270
-41.446899	174.028809	4600	1402	198.2	107	123.1	832	4.2	56	5717	1590473276
-41.423035	174.076553	4800	1463	292.6	158	181.8	-64	-0.3	49	5717	1590473344
-41.41692	174.085526	4700	1433	300	162	186.4	-128	-0.7	47	5717	1590473356
