latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
64.582062	18.686829	625	191	131.5	71	81.7	256	1.3	138	0	1590483092
64.580246	18.689461	650	198	144.5	78	89.8	384	2	150	0	1590483098
64.578056	18.691406	675	206	151.9	82	94.4	256	1.3	159	0	1590483104
64.575592	18.692894	700	213	159.3	86	99	384	2	168	0	1590483111
64.572556	18.694117	725	221	164.8	89	102.4	192	1	170	7000	1590483118
64.569725	18.694496	725	221	166.7	90	103.6	0	0	178	7000	1590483125
64.567337	18.694555	725	221	163	88	101.3	-192	-1	180	7000	1590483131
64.563538	18.694996	675	206	150	81	93.2	-576	-2.9	173	7000	1590483140
64.561432	18.696095	600	183	144.5	78	89.8	-768	-3.9	165	7000	1590483146
64.559464	18.697851	525	160	140.8	76	87.5	-704	-3.6	156	7000	1590483152
64.557617	18.700333	450	137	137	74	85.2	-896	-4.6	148	7000	1590483158
64.555847	18.703236	375	114	129.6	70	80.6	-640	-3.3	144	7000	1590483166
64.554596	18.705482	325	99	105.6	57	65.6	-448	-2.3	143	7000	1590483172
64.552963	18.708229	275	84	87	47	54.1	-192	-1	142	7000	1590483180
64.551384	18.705826	225	69	14.8	8	9.2	-192	-1	262	7000	1590483204
64.551384	18.705597	200	61	7.4	4	4.6	-64	-0.3	270	7000	1590483210
64.551407	18.705225	0	0	22.2	12	13.8	0	0	272	7000	1590483222
64.551414	18.704882	0	0	24.1	13	15	0	0	275	7000	1590483228
64.551437	18.704636	0	0	25.9	14	16.1	0	0	303	7000	1590483234
64.551407	18.705103	0	0	0	0	0	0	0	60	7000	1590483264
