latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.792213	141.687805	1325	404	279.7	151	173.8	2944	15	355	0	1590466966
42.797516	141.687302	1675	511	285.2	154	177.2	2944	15	356	0	1590466972
42.804474	141.68631	2175	663	290.8	157	180.7	2944	15	352	0	1590466982
42.808823	141.685806	2425	739	290.8	157	180.7	2944	15	352	0	1590466988
42.822876	141.694504	3225	983	305.6	165	189.9	1984	10.1	43	3464	1590467009
42.82629	141.702972	3500	1067	324.1	175	201.4	2048	10.4	74	3464	1590467018
42.817841	141.725159	4500	1372	322.2	174	200.2	2496	12.7	149	3464	1590467042
42.813068	141.727295	4700	1433	326	176	202.5	1600	8.1	166	3464	1590467048
42.808086	141.728104	4825	1471	340.8	184	211.7	1280	6.5	176	3464	1590467054
42.80278	141.728302	4925	1501	361.1	195	224.4	832	4.2	179	3464	1590467060
42.782719	141.727783	5275	1608	435.2	235	270.4	1344	6.8	180	3464	1590467080
42.767075	141.727905	5550	1692	481.5	260	299.2	1792	9.1	179	3464	1590467094
42.752876	141.728302	6050	1844	496.3	268	308.4	2880	14.6	178	3464	1590467106
42.737137	141.729065	6750	2057	500	270	310.7	3584	18.2	177	3464	1590467118
42.722031	141.729996	7450	2271	505.6	273	314.2	3648	18.5	177	3464	1590467130
42.706604	141.73111	8200	2499	507.4	274	315.3	3520	17.9	176	3464	1590467142
42.69104	141.732117	8900	2713	513	277	318.8	3456	17.6	177	3464	1590467155
42.675064	141.732941	9600	2926	516.7	279	321.1	3584	18.2	178	3464	1590467167
42.6595	141.733551	10325	3147	520.4	281	323.4	3776	19.2	178	3464	1590467179
42.643661	141.733994	10900	3322	540.8	292	336	1792	9.1	178	3464	1590467191
42.626488	141.734421	11150	3399	581.5	314	361.3	960	4.9	178	3464	1590467204
42.608231	141.734863	11575	3528	607.5	328	377.5	3008	15.3	178	3464	1590467216
42.5896	141.735489	12050	3673	629.7	340	391.3	2496	12.7	178	3464	1590467228
42.54039	141.737244	13725	4183	657.5	355	408.5	3904	19.8	178	3464	1590467258
42.484085	141.739731	16000	4877	666.7	360	414.3	4160	21.1	178	3464	1590467293
42.43325	141.741577	17950	5471	677.8	366	421.2	3904	19.8	178	3464	1590467322
42.378342	141.743362	19700	6005	688.9	372	428.1	2112	10.7	178	3464	1590467354
42.272785	141.747208	22225	6774	701.9	379	436.1	3456	17.6	178	3464	1590467415
42.161362	141.751038	25150	7666	727.8	393	452.3	2752	14	178	3464	1590467477
42.046738	141.75528	27650	8428	755.6	408	469.5	2112	10.7	178	3464	1590467539
41.906929	141.755371	29800	9083	777.8	420	483.3	1856	9.4	187	3464	1590467612
41.893524	141.752655	30025	9152	770.4	416	478.7	2048	10.4	189	3464	1590467618
41.770294	141.717834	32450	9891	768.6	415	477.6	3008	15.3	191	3464	1590467684
41.65448	141.684799	35450	10805	718.6	388	446.5	2624	13.3	191	3464	1590467748
