latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.054138	-118.229759	400	122	63	34	39.1	512	2.6	215	0	1590482743
34.053566	-118.230804	475	145	79.6	43	49.5	704	3.6	249	0	1590482749
34.053616	-118.233093	575	175	107.4	58	66.7	640	3.3	278	0	1590482756
34.05394	-118.234863	625	191	118.5	64	73.6	640	3.3	282	0	1590482762
34.054497	-118.237152	700	213	125.9	68	78.3	768	3.9	290	0	1590482768
34.055328	-118.239288	800	244	127.8	69	79.4	1024	5.2	298	0	1590482774
34.056335	-118.241196	875	267	131.5	71	81.7	768	3.9	305	0	1590482780
34.057758	-118.243217	975	297	137	74	85.2	832	4.2	312	0	1590482787
34.05999	-118.246078	1075	328	144.5	78	89.8	512	2.6	312	1200	1590482795
34.061462	-118.247978	1125	343	142.6	77	88.6	832	4.2	311	1200	1590482802
34.063248	-118.250557	1250	381	142.6	77	88.6	832	4.2	311	1200	1590482810
34.064693	-118.252655	1350	411	140.8	76	87.5	832	4.2	309	1200	1590482816
34.065948	-118.254646	1400	427	146.3	79	90.9	576	2.9	306	1200	1590482822
34.067276	-118.256836	1475	450	148.2	80	92.1	576	2.9	307	1200	1590482828
34.068558	-118.258797	1525	465	150	81	93.2	704	3.6	307	1200	1590482834
34.071487	-118.263229	1700	518	146.3	79	90.9	768	3.9	308	1200	1590482845
34.072952	-118.265411	1750	533	150	81	93.2	576	2.9	308	1200	1590482853
34.07579	-118.269669	1850	564	155.6	84	96.7	512	2.6	308	1200	1590482864
34.077217	-118.271828	1900	579	157.4	85	97.8	512	2.6	308	1200	1590482870
34.078583	-118.273872	1950	594	159.3	86	99	448	2.3	308	1200	1590482876
34.080368	-118.276512	1975	602	166.7	90	103.6	256	1.3	309	1200	1590482883
34.082058	-118.27887	2000	610	172.2	93	107	0	0	309	1200	1590482889
34.085316	-118.283783	2050	625	174.1	94	108.2	320	1.6	307	1200	1590482900
34.087051	-118.28643	2050	625	177.8	96	110.5	0	0	308	1200	1590482906
34.08847	-118.288559	2050	625	181.5	98	112.8	0	0	309	1200	1590482912
34.090485	-118.291565	2050	625	185.2	100	115.1	-256	-1.3	308	1200	1590482918
34.092346	-118.294434	2050	625	187.1	101	116.2	64	0.3	306	1200	1590482925
34.093975	-118.297058	2025	617	187.1	101	116.2	0	0	308	1200	1590482931
34.095932	-118.299942	2025	617	188.9	102	117.4	0	0	309	1200	1590482937
34.097763	-118.302521	2025	617	187.1	101	116.2	128	0.7	309	1200	1590482943
34.099838	-118.305527	2025	617	187.1	101	116.2	0	0	310	1200	1590482950
34.101654	-118.308014	2025	617	185.2	100	115.1	0	0	310	1200	1590482956
34.103611	-118.310684	2050	625	183.3	99	113.9	128	0.7	311	1200	1590482963
34.107895	-118.316574	2000	610	188.9	102	117.4	-128	-0.7	310	1200	1590482976
34.10994	-118.319336	2000	610	188.9	102	117.4	-64	-0.3	311	1200	1590482983
34.113602	-118.324326	2025	617	183.3	99	113.9	64	0.3	312	1200	1590482994
34.115341	-118.32653	2025	617	185.2	100	115.1	0	0	312	1200	1590483000
34.117493	-118.329254	2025	617	183.3	99	113.9	128	0.7	314	1200	1590483007
34.119461	-118.331612	2025	617	183.3	99	113.9	64	0.3	315	1200	1590483013
34.121567	-118.334076	2050	625	181.5	98	112.8	128	0.7	316	1200	1590483019
34.125458	-118.338562	2075	632	181.5	98	112.8	-64	-0.3	315	1200	1590483030
34.127491	-118.341003	2000	610	190.8	103	118.5	-640	-3.3	313	1200	1590483036
34.129623	-118.343826	1950	594	196.3	106	122	-448	-2.3	310	1200	1590483043
34.131542	-118.346672	1900	579	198.2	107	123.1	-384	-2	309	233	1590483049
34.13356	-118.349548	1850	564	198.2	107	123.1	-448	-2.3	310	233	1590483056
34.13768	-118.354927	1800	549	200	108	124.3	-384	-2	315	233	1590483067
34.139832	-118.357452	1750	533	200	108	124.3	-320	-1.6	316	1200	1590483073
34.141891	-118.359917	1725	526	200	108	124.3	-192	-1	313	1200	1590483079
34.143951	-118.362549	1725	526	196.3	106	122	-64	-0.3	313	1200	1590483086
34.145927	-118.365158	1725	526	196.3	106	122	-64	-0.3	311	233	1590483092
34.14793	-118.368011	1675	511	200	108	124.3	-384	-2	310	233	1590483098
34.149902	-118.371017	1650	503	201.9	109	125.4	-192	-1	307	233	1590483105
34.152557	-118.375496	1600	488	203.7	110	126.6	-256	-1.3	304	233	1590483113
34.154354	-118.378662	1575	480	205.6	111	127.7	-320	-1.6	303	233	1590483119
34.156082	-118.381836	1525	465	209.3	113	130	-448	-2.3	303	233	1590483125
34.157867	-118.385139	1500	457	207.4	112	128.9	-192	-1	303	233	1590483131
34.15947	-118.388115	1500	457	207.4	112	128.9	-256	-1.3	301	233	1590483137
34.161072	-118.391365	1475	450	207.4	112	128.9	-128	-0.7	300	233	1590483143
34.162964	-118.395309	1450	442	207.4	112	128.9	-192	-1	299	233	1590483150
34.164688	-118.398804	1450	442	200	108	124.3	-64	-0.3	300	233	1590483156
34.166504	-118.402634	1425	434	203.7	110	126.6	-64	-0.3	300	233	1590483165
34.168087	-118.405838	1400	427	188.9	102	117.4	-128	-0.7	301	233	1590483171
34.170776	-118.411095	1400	427	175.9	95	109.3	-64	-0.3	303	233	1590483182
34.172562	-118.413895	1375	419	168.5	91	104.7	0	0	308	233	1590483188
34.174164	-118.416473	1375	419	163	88	101.3	0	0	305	233	1590483195
34.175491	-118.418884	1400	427	157.4	85	97.8	64	0.3	303	233	1590483201
34.176838	-118.421341	1400	427	157.4	85	97.8	0	0	303	233	1590483207
34.178143	-118.423462	1400	427	155.6	84	96.7	0	0	308	233	1590483213
34.179771	-118.425636	1425	434	150	81	93.2	128	0.7	315	233	1590483219
34.181442	-118.427406	1425	434	150	81	93.2	64	0.3	321	233	1590483225
34.183365	-118.42897	1425	434	148.2	80	92.1	0	0	327	233	1590483231
34.185333	-118.43026	1425	434	148.2	80	92.1	64	0.3	334	233	1590483237
34.187347	-118.431328	1425	434	144.5	78	89.8	-128	-0.7	337	233	1590483243
34.189453	-118.432274	1425	434	138.9	75	86.3	64	0.3	342	233	1590483249
34.191376	-118.432899	1425	434	135.2	73	84	0	0	345	233	1590483256
34.193363	-118.433418	1425	434	131.5	71	81.7	0	0	347	233	1590483262
34.196342	-118.434387	1425	434	125.9	68	78.3	64	0.3	343	233	1590483271
34.19989	-118.435982	1425	434	127.8	69	79.4	-128	-0.7	337	233	1590483282
34.201309	-118.436707	1425	434	127.8	69	79.4	-64	-0.3	337	233	1590483288
34.203278	-118.437592	1425	434	127.8	69	79.4	-128	-0.7	341	233	1590483294
34.205429	-118.438278	1400	427	125.9	68	78.3	-128	-0.7	342	233	1590483301
34.207005	-118.439369	1400	427	122.2	66	76	-64	-0.3	320	233	1590483308
34.208176	-118.441528	1400	427	116.7	63	72.5	0	0	302	233	1590483314
34.202545	-118.447807	1400	427	120.4	65	74.8	64	0.3	182	233	1590483346
34.19902	-118.447754	1425	434	122.2	66	76	0	0	176	233	1590483358
34.195923	-118.447151	1400	427	125.9	68	78.3	-128	-0.7	168	233	1590483368
34.193893	-118.446686	1400	427	127.8	69	79.4	-256	-1.3	167	233	1590483375
34.190964	-118.445847	1375	419	127.8	69	79.4	-192	-1	166	233	1590483383
34.189079	-118.44532	1350	411	131.5	71	81.7	-192	-1	168	233	1590483389
34.187027	-118.444893	1325	404	131.5	71	81.7	-128	-0.7	170	233	1590483395
34.185104	-118.444611	1325	404	129.6	70	80.6	-64	-0.3	174	233	1590483401
34.182861	-118.444443	1325	404	131.5	71	81.7	0	0	178	233	1590483408
34.180748	-118.444519	1325	404	133.3	72	82.9	192	1	182	233	1590483415
34.178787	-118.444557	1350	411	135.2	73	84	192	1	180	233	1590483421
34.176743	-118.444458	1375	419	135.2	73	84	192	1	174	233	1590483428
34.173523	-118.443604	1375	419	138.9	75	86.3	0	0	161	233	1590483436
34.171371	-118.442535	1375	419	140.8	76	87.5	64	0.3	155	233	1590483443
34.168552	-118.440231	1375	419	144.5	78	89.8	64	0.3	136	233	1590483452
34.167156	-118.437881	1400	427	144.5	78	89.8	128	0.7	116	233	1590483459
34.166504	-118.434052	1425	434	144.5	78	89.8	192	1	89	233	1590483468
34.167023	-118.431496	1425	434	142.6	77	88.6	192	1	68	233	1590483474
34.168087	-118.429413	1450	442	142.6	77	88.6	256	1.3	51	233	1590483481
34.170639	-118.426788	1500	457	146.3	79	90.9	256	1.3	32	233	1590483489
34.1726	-118.425461	1500	457	144.5	78	89.8	192	1	28	233	1590483495
34.174576	-118.42421	1500	457	144.5	78	89.8	-64	-0.3	28	233	1590483501
34.176407	-118.422867	1500	457	146.3	79	90.9	-64	-0.3	32	233	1590483507
34.180069	-118.419785	1475	450	148.2	80	92.1	-128	-0.7	37	233	1590483519
34.181911	-118.417969	1475	450	148.2	80	92.1	-128	-0.7	40	233	1590483525
34.183495	-118.416023	1475	450	148.2	80	92.1	-128	-0.7	49	233	1590483532
34.18573	-118.411789	1475	450	140.8	76	87.5	128	0.7	65	233	1590483544
34.186615	-118.408813	1450	442	140.8	76	87.5	-64	-0.3	74	233	1590483550
34.18708	-118.406525	1450	442	142.6	77	88.6	0	0	77	233	1590483556
34.187576	-118.403748	1450	442	146.3	79	90.9	-128	-0.7	78	233	1590483563
34.188103	-118.401093	1425	434	148.2	80	92.1	-64	-0.3	74	233	1590483569
34.190384	-118.39502	1450	442	150	81	93.2	192	1	57	233	1590483584
34.192474	-118.391701	1475	450	153.7	83	95.5	192	1	49	233	1590483592
34.194107	-118.389526	1475	450	159.3	86	99	0	0	47	233	1590483598
34.195587	-118.387329	1475	450	159.3	86	99	0	0	53	233	1590483605
34.196995	-118.384552	1475	450	161.1	87	100.1	0	0	61	233	1590483612
34.198483	-118.38089	1475	450	163	88	101.3	0	0	66	233	1590483620
34.204861	-118.367615	1450	442	166.7	90	103.6	192	1	35	233	1590483650
34.206955	-118.366409	1475	450	168.5	91	104.7	192	1	17	233	1590483657
34.209503	-118.366081	1500	457	172.2	93	107	128	0.7	358	233	1590483663
34.212158	-118.366814	1525	465	168.5	91	104.7	192	1	340	233	1590483669
