latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.462715	126.462112	0	0	42.6	23	26.5	0	0	146	0	1590474526
37.461693	126.461067	0	0	53.7	29	33.4	0	0	236	4107	1590474564
37.460438	126.458862	0	0	40.7	22	25.3	0	0	230	4107	1590474604
37.459522	126.459213	0	0	44.4	24	27.6	0	0	143	4107	1590474632
37.459305	126.459404	0	0	46.3	25	28.8	0	0	143	4107	1590474638
37.458958	126.459709	0	0	51.9	28	32.2	0	0	143	4107	1590474646
37.457542	126.460976	0	0	27.8	15	17.3	0	0	143	4107	1590474674
37.45982	126.455879	0	0	203.7	110	126.6	0	0	323	4107	1590474830
37.466995	126.449524	0	0	296.3	160	184.1	0	0	326	4107	1590474845
37.473312	126.443932	650	198	300	162	186.4	3008	15.3	324	4107	1590474854
37.477158	126.440575	925	282	301.9	163	187.6	2880	14.6	324	4107	1590474860
37.480602	126.437469	1200	366	305.6	165	189.9	2816	14.3	324	4107	1590474866
37.484528	126.433876	1500	457	309.3	167	192.2	3008	15.3	323	4107	1590474872
37.488377	126.430305	1800	549	313	169	194.5	3008	15.3	323	4107	1590474879
37.4921	126.427025	2125	648	309.3	167	192.2	3392	17.2	324	4107	1590474885
37.49968	126.420441	2650	808	307.4	166	191	1984	10.1	324	4107	1590474897
37.507698	126.413528	3025	922	320.4	173	199.1	1920	9.8	326	4107	1590474909
37.515842	126.406837	3450	1052	329.7	178	204.8	2112	10.7	327	4107	1590474921
37.524593	126.399612	3700	1128	357.4	193	222.1	1152	5.9	326	4107	1590474932
37.529251	126.395737	3800	1158	374.1	202	232.5	896	4.6	326	4107	1590474938
37.534649	126.391319	3875	1181	396.3	214	246.3	704	3.6	326	4107	1590474945
37.539818	126.387077	4000	1219	416.7	225	258.9	1088	5.5	326	4107	1590474951
37.550526	126.378242	4325	1318	437.1	236	271.6	1856	9.4	326	4107	1590474963
37.556305	126.373512	4475	1364	453.7	245	281.9	1280	6.5	326	4107	1590474970
37.567932	126.363167	4750	1448	483.4	261	300.4	1344	6.8	322	4107	1590474981
37.572968	126.356094	4900	1494	487.1	263	302.7	1536	7.8	308	4107	1590474988
37.577591	126.343536	5275	1608	483.4	261	300.4	2752	14	289	4107	1590474997
37.578918	126.334183	5600	1707	479.7	259	298.1	3200	16.3	282	4107	1590475003
37.579388	126.320923	6100	1859	474.1	256	294.6	3648	18.5	271	4107	1590475011
37.579575	126.312263	6450	1966	472.3	255	293.4	3712	18.9	271	4107	1590475017
37.579758	126.303123	6800	2073	472.3	255	293.4	3392	17.2	271	4107	1590475024
37.579926	126.290352	7275	2217	472.3	255	293.4	3264	16.6	270	4107	1590475032
37.579853	126.272255	8050	2454	463	250	287.7	3904	19.8	269	4107	1590475045
37.579742	126.254646	8725	2659	459.3	248	285.4	3136	15.9	269	4107	1590475056
37.579109	126.237328	9350	2850	457.4	247	284.2	3200	16.3	265	4107	1590475068
37.576767	126.219879	9925	3025	463	250	287.7	2816	14.3	258	4107	1590475080
37.574982	126.211052	10200	3109	464.9	251	288.8	3008	15.3	255	4107	1590475087
37.571751	126.198456	10625	3239	468.6	253	291.1	2688	13.7	250	4107	1590475096
37.569191	126.190041	10800	3292	479.7	259	298.1	1600	8.1	249	4107	1590475102
37.566864	126.182396	10950	3338	490.8	265	305	1728	8.8	249	4107	1590475108
37.561184	126.163406	11300	3444	514.9	278	319.9	1728	8.8	249	4107	1590475121
37.555573	126.144844	11775	3589	533.4	288	331.4	2624	13.3	249	4107	1590475131
37.549641	126.125557	12400	3780	546.3	295	339.5	3328	16.9	248	4107	1590475144
37.532787	126.070503	14300	4359	568.6	307	353.3	3328	16.9	248	4107	1590475177
37.515839	126.015228	15975	4869	590.8	319	367.1	3520	17.9	248	4107	1590475209
37.49762	125.955917	17475	5326	624.1	337	387.8	1280	6.5	248	4107	1590475243
37.477623	125.890785	18325	5585	688.9	372	428.1	2112	10.7	249	4107	1590475277
37.438335	125.764259	20975	6393	731.5	395	454.6	3008	15.3	248	4107	1590475337
37.406113	125.64608	23500	7163	746.4	403	463.8	2560	13	258	4107	1590475392
37.404072	125.627769	23900	7285	744.5	402	462.6	3328	16.9	262	4107	1590475399
37.402954	125.610092	24275	7399	742.7	401	461.5	2816	14.3	266	4107	1590475407
37.402542	125.589272	24675	7521	746.4	403	463.8	2752	14	269	4107	1590475416
37.402405	125.574547	24950	7605	746.4	403	463.8	2752	14	269	4107	1590475422
37.399929	125.42804	25575	7795	737.1	398	458	0	0	268	4107	1590475485
37.397964	125.290482	25575	7795	727.8	393	452.3	64	0.3	268	4107	1590475545
37.395599	125.146935	25600	7803	731.5	395	454.6	0	0	268	4107	1590475608
37.392746	124.993439	25600	7803	735.2	397	456.9	0	0	268	4107	1590475674
37.389919	124.847794	25600	7803	740.8	400	460.3	0	0	268	4107	1590475737
37.38652	124.681747	25600	7803	742.7	401	461.5	0	0	268	4107	1590475809
37.384052	124.569557	25600	7803	740.8	400	460.3	0	0	268	4107	1590475857
37.374603	124.416763	25575	7795	742.7	401	461.5	0	0	254	4107	1590475923
37.291649	124.240143	25600	7803	753.8	407	468.4	0	0	237	4107	1590476010
37.231083	124.120552	25600	7803	748.2	404	464.9	0	0	237	4107	1590476072
37.166565	124.000053	25600	7803	742.7	401	461.5	0	0	236	4107	1590476134
37.099548	123.869911	25600	7803	735.2	397	456.9	64	0.3	237	4107	1590476200
37.0383	123.750992	25600	7803	729.7	394	453.4	64	0.3	237	4107	1590476262
36.974213	123.627632	25600	7803	720.4	389	447.7	64	0.3	237	4107	1590476327
36.922489	123.528419	25575	7795	716.7	387	445.4	0	0	236	4107	1590476380
37.339642	121.622238	27600	8412	713	385	443.1	0	0	287	133	1590477307
37.372742	121.491776	27600	8412	711.2	384	441.9	0	0	287	133	1590477368
37.407051	121.356117	27575	8405	713	385	443.1	0	0	287	133	1590477433
37.440491	121.223206	27575	8405	653.8	353	406.2	-64	-0.3	287	133	1590477498
37.477341	121.097679	27600	8412	651.9	352	405.1	0	0	291	133	1590477562
37.832336	120.155136	23575	7186	642.6	347	399.3	64	0.3	299	133	1590478058
38.068699	119.627914	19700	6005	646.3	349	401.6	64	0.3	299	133	1590478356
38.132217	119.468491	19675	5997	637.1	344	395.9	-128	-0.7	292	133	1590478443
38.215385	119.212112	16700	5090	622.3	336	386.7	0	0	292	133	1590478582
38.222088	119.19133	16700	5090	626	338	389	0	0	292	133	1590478594
38.269318	119.044868	16700	5090	629.7	340	391.3	0	0	292	133	1590478673
